6,28.008415937423706
7,28.028300762176514
6,28.048599004745483
7,28.068297863006592
6,28.088439464569092
8,28.11012077331543
7,28.128464698791504
7,28.148794174194336
8,28.168855667114258
7,28.188515186309814
8,28.208412885665894
7,28.228501319885254
8,28.248466730117798
9,28.268437147140503
8,28.28857183456421
7,28.30866837501526
8,28.328619956970215
8,28.348755598068237
7,28.368536472320557
8,28.38854217529297
7,28.4085533618927
7,28.428779125213623
7,28.44873809814453
7,28.468552112579346
7,28.488886833190918
8,28.508779048919678
7,28.528806924819946
6,28.548824071884155
6,28.569236278533936
7,28.588953495025635
7,28.608922719955444
6,28.628880739212036
6,28.64876699447632
7,28.669086694717407
6,28.69240427017212
6,28.708868980407715
6,28.72907280921936
6,28.74896550178528
7,28.769103050231934
6,28.788963794708252
7,28.809099912643433
6,28.82905602455139
7,28.848875522613525
7,28.868961811065674
7,28.89068341255188
7,28.91562843322754
8,28.929227113723755
8,28.94898509979248
7,28.96915292739868
8,28.9890718460083
7,29.009294986724854
8,29.031692028045654
7,29.049436330795288
7,29.069432973861694
8,29.08943510055542
7,29.10930109024048
7,29.129232168197632
6,29.149296283721924
7,29.17060613632202
7,29.189138650894165
7,29.209436416625977
7,29.229338884353638
7,29.249712705612183
7,29.269529819488525
6,29.289490222930908
7,29.30996322631836
7,29.329501628875732
8,29.34993600845337
7,29.36938452720642
7,29.389241218566895
7,29.409743309020996
8,29.42988109588623
7,29.44932460784912
7,29.46924376487732
8,29.48928427696228
7,29.510440349578857
8,29.530027627944946
7,29.549641132354736
7,29.569538354873657
8,29.589616060256958
7,29.612816333770752
7,29.63041877746582
6,29.649306058883667
7,29.669574737548828
7,29.6895489692688
6,29.710620641708374
7,29.72946310043335
7,29.74948763847351
7,29.76973533630371
6,29.789623498916626
6,29.810642957687378
7,29.82956552505493
7,29.850641012191772
6,29.869540452957153
6,29.889540910720825
7,29.909908771514893
7,29.93056845664978
7,29.953224420547485
6,29.969758987426758
7,29.989601612091064
7,30.009778261184692
7,30.029787063598633
7,30.04975438117981
8,30.070631742477417
7,30.089670419692993
7,30.109690189361572
7,30.12970733642578
8,30.15065312385559
7,30.170289278030396
8,30.19003176689148
7,30.210238695144653
7,30.230306148529053
7,30.25004482269287
7,30.269835233688354
7,30.289796829223633
7,30.30980157852173
7,30.330914735794067
6,30.350027561187744
7,30.370396852493286
6,30.390544891357422
7,30.40988826751709
6,30.43364381790161
7,30.449914693832397
6,30.47015142440796
7,30.490063667297363
7,30.509984254837036
6,30.534419536590576
7,30.550688982009888
7,30.57002568244934
7,30.590035915374756
7,30.610032320022583
7,30.837730169296265
7,30.837738275527954
8,30.837741374969482
7,30.837743520736694
7,30.837746143341064
8,30.837748289108276
8,30.837750673294067
7,30.83775305747986
7,30.83775544166565
8,30.83775806427002
7,30.83776044845581
7,30.85017681121826
7,30.870355129241943
7,30.890217542648315
8,30.910457372665405
6,30.930396556854248
7,30.960236072540283
7,30.970280647277832
8,30.990285634994507
6,31.01028800010681
7,31.030476808547974
7,31.050301790237427
7,31.070300817489624
6,31.09055757522583
7,31.11052441596985
7,31.13050937652588
7,31.1513991355896
6,31.17231059074402
6,31.190411806106567
7,31.210611820220947
6,31.23070526123047
7,31.251688718795776
6,31.270461797714233
6,31.290517568588257
7,31.31049633026123
7,31.33263874053955
5,31.35712456703186
7,31.370805978775024
7,31.39080309867859
7,31.410568237304688
6,31.4305419921875
7,31.451239347457886
7,31.470750331878662
7,31.490653038024902
6,31.510618209838867
8,31.5307719707489
7,31.558438539505005
8,31.570773124694824
7,31.591437101364136
8,31.610695838928223
7,31.63067317008972
8,31.650943517684937
8,31.67095708847046
7,31.694044828414917
7,31.71075177192688
8,31.731367349624634
7,31.750792503356934
6,31.77081823348999
7,31.791288375854492
8,31.81097435951233
6,31.830844163894653
7,31.85086178779602
6,31.88615608215332
7,31.890869140625
6,31.910911798477173
7,31.930951833724976
7,31.950942039489746
7,31.97470760345459
6,31.99130654335022
7,32.01113677024841
7,32.03101110458374
7,32.05099177360535
7,32.07693123817444
7,32.09104347229004
8,32.11105513572693
8,32.131115436553955
8,32.15180492401123
7,32.17299032211304
7,32.19422006607056
8,32.21116590499878
7,32.23137593269348
7,32.25139617919922
7,32.27645778656006
7,32.29188871383667
7,32.311203718185425
7,32.331390380859375
7,32.35119104385376
6,32.38496947288513
7,32.391247272491455
6,32.42351770401001
7,32.431472301483154
6,32.45170187950134
7,32.47137522697449
6,32.4913330078125
6,32.5132782459259
8,32.53170871734619
6,32.55135488510132
8,32.571370363235474
6,32.591588258743286
8,32.61153054237366
7,32.63141179084778
8,32.65149402618408
7,32.67167353630066
8,32.69183826446533
8,32.711772203445435
7,32.73154664039612
8,32.75149369239807
7,32.77155423164368
8,32.792025089263916
8,32.81156277656555
7,32.831791639328
7,32.851707458496094
7,32.871904134750366
6,32.90048289299011
7,32.91522979736328
6,32.931626319885254
7,32.96558451652527
6,32.9717059135437
6,32.99203944206238
6,33.012107849121094
7,33.03172540664673
6,33.05207109451294
6,33.071935176849365
6,33.09693741798401
7,33.11245083808899
6,33.132351875305176
6,33.15237736701965
7,33.17214012145996
7,33.196683168411255
7,33.21186876296997
6,33.23208951950073
8,33.252034187316895
7,33.272045850753784
7,33.295018434524536
8,33.31202435493469
7,33.33241105079651
9,33.35203695297241
7,33.37199854850769
8,33.39213442802429
7,33.41197371482849
8,33.436017751693726
8,33.45200443267822
8,33.47205638885498
7,33.49201059341431
8,33.51201915740967
7,33.5321888923645
7,33.551981687545776
6,33.57316446304321
8,33.59253931045532
7,33.61234974861145
6,33.63234567642212
6,33.65224838256836
7,33.672104597091675
6,33.69242548942566
6,33.71226119995117
6,33.732259035110474
6,33.75236487388611
7,33.77266192436218
6,33.79320168495178
6,33.817636251449585
6,33.83242845535278
6,33.85237717628479
6,33.87234663963318
7,33.89239573478699
6,33.93903994560242
7,33.94048619270325
7,33.952335834503174
7,33.972376346588135
6,33.99249601364136
8,34.01748538017273
6,34.03278660774231
8,34.0526225566864
7,34.073200941085815
7,34.092536211013794
7,34.12236166000366
8,34.13283348083496
7,34.15300512313843
8,34.17314648628235
7,34.192429065704346
8,34.21614646911621
7,34.232783794403076
7,34.254568576812744
8,34.272467613220215
7,34.2925660610199
6,34.312564849853516
8,34.33702611923218
6,34.35745573043823
7,34.3737051486969
7,34.39280819892883
6,34.42151403427124
7,34.438169717788696
7,34.47576546669006
7,34.49333620071411
7,34.510377645492554
7,34.512922286987305
7,34.53300356864929
7,34.55290102958679
7,34.572890520095825
8,34.59283447265625
7,34.61280608177185
7,34.632768869400024
7,34.653101205825806
7,34.67319369316101
7,34.69322609901428
7,34.71647024154663
7,34.73533749580383
7,34.75325083732605
7,34.77330183982849
6,34.79309678077698
7,34.81306552886963
7,34.83751606941223
6,34.85304641723633
7,34.87312960624695
6,34.89309525489807
6,34.91311001777649
7,34.937920331954956
5,34.95920944213867
7,34.973308086395264
6,34.99322485923767
7,35.01328158378601
6,35.03497886657715
8,35.05300688743591
7,35.07333278656006
7,35.09304451942444
6,35.11303353309631
8,35.133007526397705
7,35.153791427612305
8,35.17628741264343
7,35.1932647228241
7,35.213186740875244
7,35.23337006568909
7,35.25334072113037
7,35.27338099479675
7,35.293304443359375
7,35.31331968307495
7,35.333160400390625
7,35.353339433670044
6,35.37324500083923
7,35.39345836639404
6,35.41352653503418
6,35.4334352016449
7,35.45351815223694
6,35.473552227020264
6,35.493308544158936
6,35.51334857940674
6,35.533297061920166
6,35.553497552871704
6,35.57355976104736
7,35.59352254867554
6,35.6137478351593
6,35.63353180885315
7,35.6543505191803
7,35.67379140853882
6,35.69358801841736
7,35.71352982521057
7,35.73362159729004
7,35.75814247131348
7,35.773714542388916
8,35.793641090393066
7,35.813623905181885
8,35.83358359336853
7,35.85461187362671
8,35.87859773635864
8,35.89383029937744
8,35.9137225151062
7,35.933687686920166
7,35.95388340950012
8,35.973779916763306
8,35.99492311477661
7,36.01374340057373
8,36.033746004104614
8,36.054054260253906
7,36.07400894165039
7,36.097247838974
6,36.113911390304565
8,36.13389348983765
6,36.15436768531799
7,36.174355268478394
6,36.193971157073975
7,36.21384358406067
6,36.23470711708069
7,36.253913164138794
7,36.274818897247314
6,36.29386591911316
7,36.314088582992554
7,36.3340528011322
6,36.353989124298096
7,36.37398338317871
7,36.39414024353027
7,36.41438579559326
6,36.43396759033203
7,36.454033851623535
7,36.47488760948181
7,36.49439334869385
6,36.51423382759094
7,36.53418779373169
7,36.554285764694214
6,36.575894355773926
6,36.594282150268555
7,36.61401963233948
6,36.63474154472351
7,36.65437459945679
6,36.67839193344116
7,36.6941704750061
7,36.71429753303528
7,36.73441934585571
7,36.75479698181152
7,36.783693075180054
8,36.79452729225159
7,36.81419110298157
8,36.834211111068726
8,36.854291677474976
8,36.87430548667908
7,36.89524507522583
7,36.91664719581604
8,36.93459677696228
8,36.954551458358765
7,36.97462463378906
7,36.99443697929382
8,37.01452898979187
7,37.03450322151184
7,37.054455518722534
7,37.074453592300415
7,37.094420433044434
8,37.11431956291199
8,37.13440155982971
6,37.1545250415802
7,37.175782918930054
7,37.19579315185547
8,37.21542978286743
7,37.23489284515381
6,37.255345582962036
7,37.27500915527344
7,37.29571175575256
6,37.315351247787476
7,37.334702253341675
6,37.3552885055542
7,37.37486481666565
6,37.39529347419739
6,37.415719747543335
6,37.43492937088013
6,37.455177307128906
6,37.47496008872986
7,37.497421979904175
6,37.515408754348755
7,37.53483605384827
6,37.55499601364136
7,37.57483887672424
6,37.594887018203735
7,37.615010499954224
7,37.63505721092224
7,37.65521955490112
7,37.67520236968994
8,37.69596314430237
8,37.71503138542175
7,37.73570966720581
7,37.755040884017944
8,37.77500581741333
8,37.795143365859985
8,37.81500601768494
8,37.8380651473999
8,37.85538458824158
7,37.87521743774414
7,37.89510726928711
8,37.918299198150635
7,37.93602204322815
7,37.95492935180664
7,37.974952936172485
7,37.99484968185425
6,38.01797866821289
7,38.03517293930054
6,38.05511426925659
6,38.07524347305298
7,38.09527111053467
6,38.11586952209473
6,38.13565802574158
6,38.155529499053955
6,38.17570447921753
6,38.19517397880554
6,38.22045278549194
5,38.2356231212616
5,38.255460262298584
6,38.27547812461853
6,38.295318365097046
5,38.52435255050659
5,38.524362087249756
7,38.524365186691284
6,38.524367570877075
6,38.524369955062866
6,38.52437233924866
7,38.52437472343445
8,38.52437686920166
6,38.52437925338745
8,38.52438163757324
8,38.52438402175903
7,38.53561043739319
8,38.55549740791321
8,38.57547307014465
8,38.59545564651489
8,38.61548185348511
7,38.63542652130127
8,38.657370805740356
8,38.6756854057312
8,38.69545364379883
7,38.715611934661865
7,38.73574781417847
7,38.755587100982666
7,38.77562117576599
7,38.7956862449646
7,38.81556820869446
7,38.835556745529175
6,38.85559558868408
6,38.87567090988159
7,38.89571499824524
6,38.9158399105072
7,38.93674612045288
7,38.95566439628601
6,38.97586441040039
7,38.995848655700684
6,39.015803813934326
6,39.03575015068054
7,39.055665493011475
6,39.075862646102905
7,39.09591197967529
6,39.11581349372864
7,39.1358962059021
6,39.15631031990051
6,39.17640161514282
7,39.19605088233948
7,39.21588182449341
6,39.2397141456604
8,39.256847620010376
6,39.27607464790344
7,39.29605484008789
7,39.31590390205383
8,39.33608865737915
7,39.355894804000854
7,39.376142501831055
8,39.396188735961914
8,39.4162962436676
7,39.648751974105835
7,39.64876079559326
8,39.64876317977905
7,39.64876580238342
8,39.64876842498779
7,39.648770570755005
7,39.648772954940796
7,39.64877533912659
8,39.64877724647522
7,39.64877986907959
7,39.6487820148468
7,39.65641665458679
7,39.67633104324341
7,39.696218729019165
7,39.71622157096863
8,39.73617601394653
7,39.75637984275818
7,39.776220083236694
8,39.79646706581116
7,39.816532611846924
7,39.836384773254395
7,39.866047859191895
7,39.87738633155823
7,39.89664173126221
7,39.91654658317566
7,39.936445236206055
7,39.96434283256531
6,39.976457595825195
7,39.99997401237488
6,40.02330470085144
7,40.03769087791443
6,40.0574836730957
7,40.076735973358154
6,40.096755266189575
6,40.1173951625824
6,40.13900375366211
7,40.16030764579773
7,40.17695236206055
6,40.196537256240845
7,40.21661901473999
7,40.236682653427124
7,40.262733936309814
6,40.27666473388672
7,40.296778202056885
8,40.31676697731018
7,40.336785554885864
8,40.356863021850586
7,40.376991271972656
8,40.398226261138916
7,40.41695165634155
8,40.43689513206482
8,40.45702123641968
7,40.47701811790466
8,40.5005202293396
7,40.51686382293701
7,40.536863565444946
7,40.55706763267517
8,40.577181577682495
6,40.59721064567566
7,40.61717987060547
7,40.63710427284241
7,40.658679723739624
6,40.67724609375
6,40.69700646400452
7,40.71701121330261
6,40.737159967422485
7,40.757267236709595
6,40.77709341049194
7,40.79703426361084
6,40.817054986953735
7,40.83705425262451
7,40.857078313827515
7,40.888927698135376
7,40.89719033241272
7,40.917232275009155
6,40.93714880943298
7,40.957149505615234
8,40.981423139572144
7,40.99711012840271
7,41.01716613769531
7,41.03731060028076
8,41.05748963356018
7,41.08160591125488
7,41.09752941131592
7,41.117337226867676
8,41.139039278030396
7,41.15770173072815
7,41.18514895439148
7,41.19713020324707
7,41.2175190448761
6,41.237367391586304
7,41.25734233856201
7,41.27744174003601
8,41.297219038009644
7,41.31980657577515
7,41.33755350112915
6,41.357667207717896
7,41.37752723693848
8,41.39735293388367
7,41.417874336242676
7,41.43758511543274
7,41.45753622055054
7,41.477561473846436
7,41.49744009971619
7,41.517741441726685
8,41.53759956359863
7,41.557647943496704
7,41.577641010284424
6,41.59752607345581
7,41.617499113082886
6,41.63764023780823
6,41.658947229385376
6,41.67817258834839
7,41.697561502456665
6,41.717551469802856
7,41.73778319358826
6,41.75834631919861
5,41.777947425842285
7,41.80042338371277
6,41.81782865524292
6,41.837605237960815
7,41.85776710510254
7,41.8777015209198
6,41.90164566040039
7,41.920061111450195
7,41.93768787384033
8,41.95806884765625
7,41.97791886329651
7,41.99970722198486
8,42.01779270172119
8,42.03780150413513
8,42.05792546272278
7,42.07785677909851
8,42.09783482551575
9,42.11783742904663
7,42.140477895736694
8,42.158316135406494
7,42.17834544181824
7,42.19791078567505
7,42.21823072433472
7,42.241379737854004
7,42.25816082954407
6,42.27810573577881
7,42.29808807373047
5,42.31793165206909
6,42.338069915771484
6,42.35808444023132
6,42.377999782562256
6,42.398122787475586
6,42.418256759643555
6,42.438161849975586
7,42.458327293395996
6,42.478092432022095
6,42.498021841049194
7,42.51810836791992
6,42.5382342338562
7,42.558112144470215
6,42.57813000679016
7,42.59829616546631
7,42.61815094947815
7,42.63828897476196
6,42.6598060131073
8,42.67851138114929
7,42.69830298423767
7,42.719921827316284
7,42.73824429512024
6,42.758259773254395
7,42.77826547622681
8,42.8000864982605
6,42.81867527961731
7,42.83852767944336
7,42.85991835594177
8,42.87859058380127
6,42.898420333862305
7,42.928797483444214
7,42.938363790512085
8,42.958380937576294
7,42.9785680770874
7,42.99846696853638
7,43.018548011779785
7,43.03976821899414
7,43.06050682067871
7,43.078510999679565
8,43.098639249801636
7,43.1186580657959
7,43.138652324676514
7,43.160374879837036
7,43.17872667312622
7,43.198472023010254
7,43.218506813049316
7,43.238564252853394
7,43.25878310203552
8,43.278887033462524
6,43.29882526397705
7,43.31877589225769
7,43.33879113197327
7,43.359692335128784
7,43.37899923324585
7,43.39877200126648
7,43.41877555847168
7,43.4387731552124
6,43.458775758743286
7,43.4789822101593
7,43.49880123138428
7,43.51882004737854
7,43.53897261619568
7,43.55906677246094
7,43.580092668533325
7,43.5991485118866
8,43.619056940078735
7,43.64178228378296
7,43.65979480743408
8,43.67935252189636
7,43.698970794677734
7,43.718909740448
7,43.73911142349243
7,43.75962042808533
7,43.77904391288757
8,43.7991738319397
7,43.81898784637451
8,43.83890676498413
7,43.860883474349976
7,43.8799192905426
7,43.89906644821167
8,43.91904854774475
7,43.939213514328
7,43.959065437316895
7,43.98228311538696
7,43.999361753463745
7,44.01997447013855
8,44.03922748565674
6,44.05931782722473
8,44.07917022705078
7,44.09984517097473
6,44.119524002075195
7,44.1405827999115
6,44.16604018211365
7,44.17948079109192
7,44.19932556152344
6,44.21948742866516
6,44.23960471153259
6,44.25956749916077
6,44.27935028076172
6,44.29936194419861
6,44.3196542263031
7,44.339515924453735
7,44.362014293670654
6,44.380191802978516
6,44.39947700500488
7,44.4196879863739
6,44.439570903778076
7,44.46196365356445
7,44.480090379714966
7,44.499454736709595
7,44.51956868171692
7,44.53946137428284
7,44.563220262527466
8,44.58113622665405
7,44.59955072402954
8,44.62540555000305
8,44.646960973739624
8,44.661821603775024
7,44.67979574203491
7,44.7000789642334
7,44.71962261199951
7,44.75081205368042
8,44.76433539390564
7,44.78043746948242
7,44.80263948440552
7,44.82072401046753
7,44.83967971801758
6,44.860697507858276
8,44.885627031326294
7,44.903908491134644
7,44.91995692253113
7,44.94050979614258
7,44.96001601219177
6,44.97990536689758
8,44.99977350234985
6,45.0200834274292
8,45.03980374336243
6,45.05993318557739
8,45.080242395401
6,45.1002676486969
6,45.11994814872742
8,45.140575647354126
6,45.16035723686218
7,45.18112778663635
7,45.200531005859375
6,45.21997666358948
7,45.239959478378296
6,45.26008892059326
7,45.280176401138306
6,45.300615072250366
7,45.32085299491882
7,45.34017777442932
6,45.361382246017456
7,45.382410526275635
7,45.40065956115723
7,45.420135736465454
7,45.440085887908936
6,45.46006989479065
8,45.48482871055603
7,45.50013613700867
6,45.520278215408325
7,45.54034233093262
7,45.560256481170654
7,45.582810163497925
8,45.600229024887085
7,45.62045383453369
7,45.64019799232483
7,45.660430908203125
7,45.680415391922
7,45.7004976272583
7,45.72282433509827
8,45.740458965301514
7,45.760493755340576
7,45.78065848350525
8,45.80067324638367
7,45.82050633430481
7,45.84055805206299
7,45.86066269874573
7,45.88054418563843
8,45.91138195991516
6,45.92053437232971
7,45.940547704696655
7,45.96066164970398
7,45.98097205162048
7,46.00078725814819
7,46.020750522613525
7,46.04071307182312
6,46.06068801879883
7,46.080610275268555
7,46.10052037239075
7,46.121912240982056
7,46.14230275154114
6,46.160470485687256
7,46.18104553222656
7,46.20229506492615
7,46.2211549282074
7,46.24058198928833
6,46.26066470146179
7,46.28079557418823
7,46.30822539329529
6,46.321338415145874
7,46.340890407562256
6,46.36087131500244
7,46.38072109222412
7,46.40642809867859
7,46.42072081565857
6,46.44153833389282
8,46.460981607437134
7,46.48103189468384
7,46.5009331703186
7,46.521220207214355
7,46.542290687561035
8,46.560983419418335
7,46.580836057662964
7,46.60090708732605
7,46.621551275253296
7,46.64459681510925
7,46.66109323501587
7,46.68086338043213
8,46.701268911361694
7,46.72123718261719
7,46.74131965637207
6,46.76103734970093
7,46.78090715408325
7,46.800981283187866
7,46.82125782966614
7,46.84100294113159
7,46.861154079437256
7,46.88109278678894
6,46.9010546207428
6,46.930514335632324
7,46.94425868988037
7,46.961158990859985
7,46.98115372657776
6,47.00119757652283
7,47.0211181640625
6,47.04118013381958
7,47.061352252960205
7,47.08143758773804
7,47.101364850997925
7,47.123111963272095
8,47.14238905906677
7,47.16183400154114
7,47.18145513534546
8,47.20122718811035
8,47.225507974624634
7,47.24150800704956
8,47.26136517524719
8,47.281357288360596
7,47.30147433280945
8,47.322232723236084
7,47.3413450717926
8,47.36159658432007
7,47.38167214393616
7,47.40148568153381
7,47.42141127586365
7,47.44144654273987
7,47.46369528770447
7,47.481473207473755
7,47.50160217285156
6,47.521507024765015
7,47.54149770736694
7,47.56589150428772
6,47.581528663635254
7,47.601511001586914
6,47.621575355529785
7,47.641687631607056
6,47.66319155693054
7,47.6821403503418
7,47.70180892944336
7,47.7217013835907
7,47.74180626869202
7,47.76169800758362
7,47.78186249732971
7,47.80230093002319
7,47.8221378326416
7,47.84204125404358
8,47.86222434043884
7,47.88231444358826
7,47.901734828948975
7,47.92200183868408
8,47.94490337371826
7,47.96199607849121
7,47.982025146484375
6,48.00205111503601
7,48.02206373214722
7,48.0449378490448
6,48.06226921081543
7,48.08231544494629
7,48.10218119621277
6,48.1219539642334
6,48.14411497116089
6,48.162203550338745
7,48.1818106174469
7,48.201826095581055
6,48.22609496116638
6,48.242101430892944
7,48.262286901474
7,48.28299021720886
7,48.30203914642334
7,48.32204794883728
7,48.34203577041626
7,48.36219048500061
7,48.38538074493408
7,48.4022376537323
7,48.422098875045776
8,48.44208335876465
7,48.46214842796326
7,48.48230481147766
8,48.50264024734497
8,48.52304649353027
7,48.54223346710205
7,48.56987524032593
8,48.582550048828125
7,48.60221576690674
8,48.62222456932068
7,48.64230537414551
7,48.662312507629395
7,48.68248724937439
7,48.7027587890625
7,48.72318887710571
7,48.74271106719971
6,48.76234579086304
7,48.7824912071228
6,48.80267286300659
7,48.822433948516846
6,48.842429399490356
7,48.88334798812866
6,48.8861026763916
7,48.90245461463928
7,48.92247724533081
7,48.942590951919556
7,48.96917772293091
7,48.98273825645447
7,49.002716302871704
8,49.022663593292236
7,49.04265856742859
8,49.068697929382324
7,49.083285331726074
7,49.10271668434143
7,49.122596740722656
7,49.14431381225586
8,49.1645987033844
7,49.18262267112732
7,49.20417666435242
6,49.22263813018799
7,49.24280500411987
7,49.262797355651855
6,49.28356742858887
7,49.302879333496094
7,49.322728633880615
7,49.34305953979492
7,49.36275625228882
6,49.382880210876465
7,49.40303158760071
7,49.423285722732544
6,49.443180084228516
7,49.46283316612244
7,49.48282265663147
7,49.502880573272705
6,49.52275109291077
7,49.54286050796509
6,49.5629825592041
7,49.5830512046814
7,49.60356831550598
6,49.6230525970459
7,49.64311122894287
7,49.66317009925842
7,49.68320107460022
6,49.70389652252197
7,49.723034143447876
8,49.74393820762634
7,49.763049602508545
7,49.78559422492981
8,49.803749322891235
7,49.82299065589905
8,49.84340953826904
7,49.86326766014099
7,49.88990330696106
8,49.90421748161316
7,49.923180103302
6,49.94555997848511
7,49.963253021240234
7,49.98484826087952
7,50.00343561172485
7,50.02371430397034
7,50.04343628883362
7,50.06349158287048
7,50.083518743515015
7,50.103309631347656
6,50.126131534576416
8,50.16841530799866
6,50.169636964797974
7,50.1838698387146
7,50.20332622528076
7,50.22333121299744
7,50.243613958358765
7,50.263588428497314
6,50.284064531326294
7,50.30393028259277
8,50.3236870765686
7,50.34357285499573
6,50.36367726325989
7,50.38370227813721
7,50.403692960739136
7,50.42362594604492
8,50.44372034072876
7,50.463937282562256
7,50.48389673233032
7,50.503809213638306
6,50.52436971664429
7,50.54372692108154
8,50.56372117996216
7,50.583660364151
7,50.60471820831299
6,50.624181509017944
7,50.64376258850098
7,50.66392111778259
7,50.68375205993652
7,50.70680117607117
7,50.72456765174866
7,50.74403715133667
7,50.763928174972534
7,50.7838499546051
7,50.8051495552063
7,50.82378363609314
8,50.84387183189392
7,50.86388874053955
7,50.88388109207153
8,50.90391278266907
7,50.92418074607849
7,50.94529938697815
8,50.96402955055237
8,50.98395562171936
7,51.00401186943054
7,51.02396631240845
7,51.04867196083069
7,51.06402587890625
7,51.08400845527649
7,51.10431671142578
7,51.124252796173096
7,51.145811319351196
7,51.16484189033508
7,51.18582367897034
7,51.20444893836975
7,51.22449016571045
7,51.24451160430908
7,51.264678955078125
6,51.284353494644165
7,51.304620027542114
7,51.32442498207092
6,51.34448027610779
6,51.36439776420593
8,51.38477897644043
6,51.404719829559326
7,51.42483472824097
7,51.44466853141785
7,51.46466827392578
7,51.48505401611328
7,51.50471901893616
7,51.52635884284973
8,51.544554471969604
7,51.56452035903931
7,51.584649324417114
7,51.60500359535217
7,51.628825664520264
8,51.64499306678772
6,51.667808532714844
7,51.68658781051636
7,51.70517563819885
7,51.732261419296265
7,51.7448787689209
7,51.764800786972046
7,51.784897565841675
7,51.80494236946106
7,51.824708700180054
7,51.84477877616882
7,51.8670608997345
7,51.88495326042175
7,51.90518760681152
7,51.926440715789795
7,51.94666838645935
7,51.96531295776367
6,51.984713315963745
6,52.0049512386322
7,52.02492642402649
6,52.046525716781616
7,52.06624889373779
6,52.085201263427734
6,52.104799032211304
7,52.12479543685913
