0.7177734375,-0.1710693359375,9.305932617187501,0.9099175930023193
0.5036376953125,-0.47133789062500003,9.548779296875,0.9300298690795898
0.8481689453125001,-0.155517578125,8.9482421875,0.949791431427002
0.43544921875000003,0.06938476562500001,9.083422851562501,0.9699454307556152
0.7333251953125001,0.23566894531250002,9.0822265625,0.9895327091217041
0.5957519531250001,-0.10168457031250001,9.161181640625001,1.0095038414001465
0.21054687500000002,-0.2811279296875,9.386083984375,1.0295612812042236
0.5921630859375,-0.18063964843750002,9.4650390625,1.0495681762695312
0.5359375000000001,-0.4557861328125,9.485375976562501,1.069584846496582
0.6507812500000001,-0.47731933593750003,9.4267578125,1.0898354053497314
0.509619140625,0.112451171875,9.098974609375,1.109727144241333
0.428271484375,0.21174316406250002,8.993701171875001,1.1301310062408447
0.7632324218750001,0.0897216796875,8.821435546875001,1.1499102115631104
0.45937500000000003,-0.1662841796875,8.8716796875,1.1704826354980469
0.44860839843750006,-0.47492675781250004,9.477001953125,1.1899616718292236
0.43664550781250006,-0.35529785156250004,9.63251953125,1.210420846939087
0.7393066406250001,-0.40314941406250004,9.49375,1.2301104068756104
0.7381103515625,-0.3541015625,9.3633544921875,1.2501423358917236
0.5323486328125,0.153125,8.862109375000001,1.2703819274902344
0.5227783203125,0.3505126953125,9.156396484375001,1.2903721332550049
0.6627441406250001,0.35529785156250004,9.000878906250001,1.3102445602416992
0.44741210937500003,-0.1184326171875,8.964990234375001,1.3304264545440674
0.3923828125,-0.46655273437500006,9.5416015625,1.351759433746338
0.7285400390625001,-0.22968750000000002,9.3920654296875,1.370753288269043
0.5060302734375001,-0.42348632812500003,9.271240234375,1.3902029991149902
0.6196777343750001,-0.2189208984375,9.003271484375,1.410210371017456
0.2966796875,-0.5251708984375001,8.7652099609375,1.4302623271942139
1.016845703125,-0.20456542968750002,8.9135498046875,1.4548366069793701
0.12800292968750002,-0.5514892578125,9.240136718750001,1.4708764553070068
0.41271972656250006,-0.18063964843750002,8.803491210937501,1.4902825355529785
1.5587646484375002,-0.370849609375,9.857421875,1.5103068351745605
-0.3349609375,-0.4677490234375,8.936279296875,1.5310068130493164
0.22729492187500003,-1.1065673828125,9.9112548828125,1.5505061149597168
0.8972167968750001,-0.21772460937500002,8.688647460937501,1.5714399814605713
1.2620849609375,-0.4581787109375,9.280810546875001,1.5904836654663086
-0.26796875000000003,-0.011962890625,8.649169921875,1.6104474067687988
0.8457763671875,-0.2643798828125,9.364550781250001,1.6305274963378906
0.10288085937500001,-0.287109375,8.8178466796875,1.6523144245147705
0.6782958984375,-0.6854736328125001,9.1695556640625,1.6706056594848633
0.49047851562500006,-0.5921630859375,9.234155273437501,1.6906366348266602
0.6029296875000001,-0.5754150390625,8.981738281250001,1.7107067108154297
0.44741210937500003,-0.098095703125,9.220996093750001,1.7308330535888672
0.7381103515625,0.074169921875,8.820239257812501,1.7511234283447266
0.6029296875000001,-0.05383300781250001,8.933886718750001,1.7706427574157715
0.23327636718750003,-0.0657958984375,9.006860351562501,1.7930848598480225
0.5156005859375,0.058618164062500006,9.041552734375001,1.8107519149780273
0.9187500000000001,-0.1184326171875,9.138452148437501,1.8306794166564941
0.19260253906250002,-0.4462158203125,9.5547607421875,1.850618600845337
0.11005859375,-0.35769042968750003,9.317895507812501,1.874976396560669
1.0300048828125001,-0.0801513671875,8.994897460937501,1.890655755996704
0.38879394531250006,0.0251220703125,9.218603515625,1.9106566905975342
0.504833984375,0.32180175781250003,8.821435546875001,1.9307119846343994
0.2021728515625,0.22849121093750002,8.8298095703125,1.9506020545959473
1.0431640625,0.34572753906250003,9.40283203125,1.9707989692687988
0.4079345703125,0.033496093750000004,8.7173583984375,1.9907951354980469
0.6328369140625001,-0.18063964843750002,9.377709960937501,2.0107421875
0.7369140625,-0.074169921875,9.587060546875001,2.030714273452759
0.15073242187500002,-0.25959472656250004,9.228173828125001,2.050652503967285
1.2692626953125001,-0.294287109375,9.443505859375001,2.070650815963745
0.8015136718750001,0.10168457031250001,8.854931640625,2.0906918048858643
0.6555664062500001,0.27275390625,9.1958740234375,2.1106925010681152
0.452197265625,0.5682373046875,9.127685546875,2.1307435035705566
0.5538818359375001,0.26318359375,8.97216796875,2.1511945724487305
0.6687255859375001,-0.356494140625,9.156396484375001,2.1709585189819336
0.2572021484375,-0.36965332031250003,9.228173828125001,2.1917896270751953
0.08134765625000001,-0.2009765625,9.7150634765625,2.2108802795410156
0.9857421875000001,-0.29787597656250003,9.131274414062501,2.2310712337493896
0.41870117187500006,-0.2308837890625,8.900390625,2.25080943107605
-0.16389160156250002,0.112451171875,9.4829833984375,2.2725155353546143
0.5419189453125001,0.20456542968750002,8.9853271484375,2.2918338775634766
0.3983642578125,0.141162109375,8.903979492187501,2.3115739822387695
0.7405029296875001,-0.1543212890625,9.0523193359375,2.33089280128479
-0.0275146484375,-0.294287109375,9.654052734375,2.3508481979370117
0.5072265625000001,-0.1351806640625,9.3513916015625,2.378446102142334
1.20107421875,-0.33017578125,9.262866210937501,2.391893148422241
0.8529541015625001,-0.155517578125,9.1587890625,2.411208152770996
0.9474609375,0.30625,9.006860351562501,2.431382417678833
0.42587890625,0.236865234375,9.071459960937501,2.450993776321411
0.5646484375,0.19140625,8.8345947265625,2.4788405895233154
0.753662109375,-0.19978027343750002,9.290380859375,2.4912452697753906
0.38879394531250006,-0.43544921875000003,9.596630859375,2.5109260082244873
0.136376953125,-0.33735351562500004,9.557153320312501,2.5310094356536865
0.6268554687500001,-0.332568359375,9.222192382812501,2.5516574382781982
0.6208740234375001,-0.05981445312500001,9.282006835937501,2.5709786415100098
0.629248046875,0.16269531250000002,8.9087646484375,2.5911366939544678
0.7105957031250001,0.1782470703125,8.99609375,2.6121885776519775
0.39357910156250003,0.14833984375,8.58935546875,2.6311192512512207
0.9307128906250001,-0.36127929687500004,9.119311523437501,2.651792526245117
0.6077148437500001,-0.5191894531250001,9.304736328125001,2.671187162399292
0.24045410156250002,-0.3505126953125,9.357373046875,2.6910836696624756
0.7452880859375001,-0.28232421875,9.503320312500001,2.714660167694092
0.7105957031250001,-0.07297363281250001,9.266455078125,2.731149196624756
0.5263671875,0.0,9.35498046875,2.751150369644165
0.18662109375000002,0.251220703125,9.1480224609375,2.7717013359069824
0.581396484375,0.3600830078125,9.048730468750001,2.7912821769714355
0.19619140625,-0.11484375000000001,8.857324218750001,2.811290979385376
1.0862304687500002,-0.380419921875,9.203051757812501,2.831725597381592
0.2189208984375,-0.2787353515625,9.3801025390625,2.851296901702881
0.576611328125,-0.37324218750000004,9.466235351562501,2.87154483795166
0.9869384765625001,-0.3122314453125,9.82392578125,2.9261767864227295
0.41271972656250006,0.10527343750000001,9.2006591796875,2.928068161010742
1.102978515625,0.09929199218750001,9.228173828125001,2.931349277496338
0.4103271484375,0.37563476562500003,8.7759765625,2.951507568359375
0.35769042968750003,0.13876953125000002,9.484179687500001,2.9713425636291504
0.46296386718750004,-0.24045410156250002,9.035571289062501,2.991321086883545
0.5490966796875001,-0.3744384765625,9.5045166015625,3.0113303661346436
0.11723632812500001,-0.3828125,8.960205078125,3.031393051147461
0.9809570312500001,-0.36367187500000003,9.664819335937501,3.0517876148223877
-0.014355468750000001,-0.1949951171875,8.938671875,3.071502685546875
0.6136962890625001,0.1423583984375,9.357373046875,3.101630926132202
0.45458984375000006,0.294287109375,8.778369140625001,3.112367630004883
0.49765625,0.064599609375,8.8250244140625,3.131969451904297
0.8828613281250001,-0.002392578125,9.4638427734375,3.1517820358276367
-0.039477539062500004,-0.32180175781250003,9.418383789062501,3.1714093685150146
0.5084228515625,-0.0490478515625,9.4566650390625,3.1932623386383057
1.0635009765625,-0.22729492187500003,9.0379638671875,3.212552070617676
0.6041259765625,-0.15073242187500002,9.3561767578125,3.2313992977142334
0.7105957031250001,0.38759765625000003,9.179125976562501,3.2514395713806152
0.6316406250000001,0.2811279296875,8.939868164062501,3.271437883377075
0.9618164062500001,0.251220703125,8.8908203125,3.291788339614868
0.6711181640625,-0.046655273437500006,8.947045898437501,3.311434030532837
0.22849121093750002,-0.1256103515625,9.462646484375,3.331515073776245
0.389990234375,-0.0801513671875,9.32626953125,3.351705312728882
0.287109375,-0.1256103515625,9.419580078125001,3.3717002868652344
0.76083984375,-0.189013671875,9.472216796875001,3.3999316692352295
0.4557861328125,0.1591064453125,9.1396484375,3.4115841388702393
0.3002685546875,0.29548339843750004,9.1288818359375,3.4315402507781982
0.6675292968750001,0.33974609375000003,8.854931640625,3.4516003131866455
0.6400146484375,0.14833984375,9.11572265625,3.4715805053710938
0.322998046875,-0.26198730468750003,8.970971679687501,3.4915647506713867
0.5562744140625,-0.16987304687500002,9.186303710937501,3.5115811824798584
0.6148925781250001,-0.24643554687500002,9.477001953125,3.5338752269744873
0.7596435546875,-0.2930908203125,9.4399169921875,3.551804542541504
0.516796875,-0.0861328125,9.4327392578125,3.5719127655029297
0.248828125,0.3349609375,8.862109375000001,3.5918326377868652
1.0862304687500002,0.33137207031250004,8.713769531250001,3.6117451190948486
0.528759765625,0.016748046875000002,9.0403564453125,3.631728172302246
0.7632324218750001,-0.045458984375000004,9.046337890625,3.651810884475708
0.32180175781250003,-0.10886230468750001,9.075048828125,3.6717593669891357
0.5670410156250001,-0.18662109375000002,9.2556884765625,3.6931869983673096
1.1974853515625001,-0.4222900390625,9.850244140625001,3.711822748184204
0.5060302734375001,-0.2548095703125,9.042749023437501,3.7325613498687744
0.46894531250000004,-0.0861328125,9.232958984375001,3.7534313201904297
0.49287109375000004,0.1902099609375,8.7819580078125,3.7718002796173096
0.5347412109375,0.248828125,9.008056640625,3.791816473007202
0.9331054687500001,-0.11723632812500001,9.027197265625,3.811957359313965
0.13398437500000002,-0.2643798828125,8.77119140625,3.8319504261016846
0.5132080078125001,-0.236865234375,9.460253906250001,3.851957321166992
1.1041748046875002,-0.19379882812500002,9.777270507812501,3.871835708618164
0.4498046875,-0.179443359375,9.669604492187501,3.8918747901916504
0.47253417968750006,-0.3720458984375,9.5786865234375,3.954805612564087
0.47253417968750006,0.260791015625,8.7891357421875,3.9564266204833984
1.0467529296875,0.251220703125,9.054711914062501,3.956435203552246
1.06708984375,-0.06220703125,9.364550781250001,3.9718515872955322
-0.4079345703125,0.19738769531250003,9.017626953125001,3.9919190406799316
0.8852539062500001,-0.236865234375,9.5404052734375,4.014249086380005
0.32539062500000004,0.074169921875,9.3753173828125,4.033590793609619
1.3338623046875,-0.669921875,9.82392578125,4.052289247512817
0.16867675781250002,-0.44143066406250003,8.838183593750001,4.071937561035156
0.3026611328125,-0.19978027343750002,8.988916015625001,4.092029571533203
0.5455078125,0.0861328125,8.9566162109375,4.115038871765137
0.8015136718750001,0.0071777343750000005,9.365747070312501,4.132042169570923
0.37563476562500003,-0.1710693359375,9.1528076171875,4.152020454406738
0.40913085937500004,-0.058618164062500006,9.035571289062501,4.172018766403198
0.7093994140625001,-0.41511230468750004,9.666015625,4.1920671463012695
0.92353515625,-0.42468261718750006,9.744970703125,4.21292781829834
0.3541015625,-0.19379882812500002,8.9805419921875,4.232042551040649
0.18781738281250002,-0.4701416015625,9.2796142578125,4.252092361450195
0.38520507812500004,0.20456542968750002,8.964990234375001,4.272434234619141
0.6543701171875,0.2380615234375,9.1169189453125,4.292241811752319
0.5993408203125,-0.1351806640625,9.431542968750001,4.321775436401367
-0.28232421875,-0.0275146484375,8.6264404296875,4.332188367843628
0.677099609375,-0.20336914062500003,9.39326171875,4.353373765945435
1.02880859375,-0.21174316406250002,9.7461669921875,4.3734424114227295
0.1591064453125,-0.5718261718750001,9.437524414062501,4.392260789871216
0.12800292968750002,-0.112451171875,9.103759765625,4.412267446517944
0.533544921875,0.17705078125,9.051123046875,4.432195663452148
0.7739990234375,-0.21772460937500002,8.8585205078125,4.4554688930511475
0.9079833984375001,0.33137207031250004,8.784350585937501,4.472421646118164
0.13278808593750002,-0.294287109375,8.94345703125,4.49234676361084
0.80869140625,-0.0275146484375,8.791528320312501,4.512307405471802
0.7393066406250001,-0.18662109375000002,9.4638427734375,4.532275915145874
0.1710693359375,-0.5873779296875,9.37890625,4.552569389343262
0.7931396484375001,-0.1614990234375,9.3513916015625,4.572314262390137
-0.08732910156250001,-0.437841796875,8.941064453125001,4.592326879501343
1.2513183593750001,0.15192871093750002,8.9566162109375,4.612307786941528
0.701025390625,0.098095703125,9.220996093750001,4.63230299949646
-0.1423583984375,-0.0705810546875,8.688647460937501,4.652358293533325
0.41511230468750004,-0.27155761718750004,9.654052734375,4.672373056411743
0.0765625,-0.0478515625,8.7460693359375,4.692342758178711
0.9390869140625001,-0.33017578125,9.539208984375001,4.712658882141113
0.074169921875,-0.5036376953125,9.0499267578125,4.7325074672698975
0.16867675781250002,0.05383300781250001,9.1169189453125,4.752508640289307
0.6794921875000001,-0.36965332031250003,9.548779296875,4.77246618270874
0.22849121093750002,0.248828125,8.504418945312501,4.79247260093689
0.648388671875,-0.0179443359375,9.1599853515625,4.81244683265686
0.40554199218750003,0.1303955078125,8.522363281250001,4.832501173019409
1.0635009765625,-0.06699218750000001,9.1779296875,4.854235410690308
0.9785644531250001,-0.40913085937500004,9.5045166015625,4.872545957565308
0.1423583984375,-0.23327636718750003,9.232958984375001,4.89268684387207
0.5778076171875001,-0.40554199218750003,9.7700927734375,4.9135355949401855
0.677099609375,-0.1471435546875,8.8537353515625,4.958257675170898
0.6675292968750001,-0.088525390625,8.939868164062501,4.959762096405029
0.705810546875,0.11125488281250001,9.290380859375,4.972641229629517
0.3505126953125,-0.322998046875,8.496044921875,4.992602109909058
0.744091796875,-0.19260253906250002,9.246118164062501,5.012552499771118
0.8505615234375,-0.1435546875,9.442309570312501,5.045670509338379
-0.23566894531250002,-0.48090820312500004,9.151611328125,5.05447244644165
0.9510498046875001,-0.370849609375,9.107348632812501,5.07282829284668
0.5969482421875001,0.112451171875,9.2353515625,5.092716693878174
0.46894531250000004,0.11723632812500001,8.673095703125,5.112698793411255
0.8661132812500001,0.2021728515625,9.011645507812501,5.1501030921936035
0.0275146484375,-0.0897216796875,9.1109375,5.167987585067749
0.5371337890625001,-0.19379882812500002,9.0451416015625,5.174206733703613
0.8888427734375001,-0.022729492187500002,9.4829833984375,5.192990064620972
0.36845703125,-0.4916748046875,9.579882812500001,5.212961435317993
0.48688964843750004,-0.1471435546875,9.079833984375,5.232802629470825
1.11494140625,0.033496093750000004,9.03916015625,5.253028392791748
0.634033203125,-0.05383300781250001,8.760424804687501,5.274603843688965
0.8015136718750001,0.43664550781250006,8.8525390625,5.292909860610962
0.4079345703125,-0.14475097656250002,8.976953125000001,5.3129143714904785
0.2141357421875,-0.034692382812500006,8.854931640625,5.333079099655151
1.0228271484375,-0.0035888671875000003,9.30234375,5.353227376937866
0.59814453125,-0.2308837890625,9.389672851562501,5.373219013214111
1.0252197265625,0.05981445312500001,9.40283203125,5.393034934997559
0.165087890625,0.22968750000000002,9.5116943359375,5.413022518157959
0.988134765625,-0.0107666015625,9.2772216796875,5.433004856109619
0.8960205078125001,-0.0095703125,8.9494384765625,5.453094959259033
0.1949951171875,0.3624755859375,9.246118164062501,5.473069429397583
0.3624755859375,-0.11962890625000001,8.543896484375,5.493068218231201
0.428271484375,-0.33137207031250004,9.3501953125,5.513060092926025
0.7381103515625,-0.045458984375000004,9.0020751953125,5.533042907714844
-0.31582031250000003,-0.69384765625,9.682763671875001,5.553192377090454
1.040771484375,-0.19260253906250002,9.295166015625,5.573133230209351
0.6543701171875,-0.2069580078125,8.792724609375,5.593352794647217
0.2811279296875,-0.413916015625,9.553564453125,5.613304138183594
1.0874267578125,0.034692382812500006,8.426660156250001,5.63385272026062
0.33735351562500004,-0.37802734375,9.472216796875001,5.653310298919678
0.38759765625000003,-0.016748046875000002,9.0929931640625,5.6734938621521
1.1711669921875,-0.7787841796875,9.729418945312501,5.693181276321411
0.30983886718750003,-0.504833984375,8.73291015625,5.7131993770599365
0.7309326171875,-0.3050537109375,9.4207763671875,5.733473539352417
0.7835693359375001,-0.404345703125,8.823828125,5.753509521484375
0.57421875,-0.27275390625,8.938671875,5.773984670639038
0.4940673828125,-0.165087890625,9.213818359375,5.793510913848877
0.41271972656250006,-0.3529052734375,8.7460693359375,5.813363313674927
0.36726074218750004,-0.2691650390625,8.845361328125001,5.83333683013916
0.586181640625,-0.3349609375,9.443505859375001,5.976071834564209
0.2189208984375,-0.3864013671875,9.429150390625,5.976079702377319
0.3409423828125,-0.2021728515625,9.194677734375,5.976083040237427
0.77998046875,0.12919921875,9.161181640625001,5.976085901260376
0.3002685546875,-0.09929199218750001,8.730517578125001,5.976088523864746
0.6160888671875,0.34572753906250003,9.271240234375,5.976090908050537
0.33017578125,0.5646484375,8.888427734375,5.978097677230835
0.729736328125,-0.0107666015625,8.9972900390625,5.993656158447266
0.45458984375000006,-0.028710937500000002,8.893212890625001,6.013463497161865
0.5072265625000001,-0.17465820312500002,9.56552734375,6.03361177444458
-0.07297363281250001,-0.2643798828125,9.461450195312501,6.061619281768799
0.46416015625,-0.1160400390625,9.4231689453125,6.07353138923645
1.3111328125000001,0.02392578125,9.2843994140625,6.093814134597778
0.21174316406250002,0.19140625,8.7173583984375,6.11347222328186
0.7943359375000001,0.4438232421875,9.18271484375,6.1334333419799805
-0.18662109375000002,0.4079345703125,8.8250244140625,6.153462648391724
1.0108642578125,0.0071777343750000005,9.1779296875,6.173381328582764
0.5957519531250001,-0.43305664062500004,9.155200195312501,6.196280479431152
0.43305664062500004,-0.21533203125000003,9.477001953125,6.213480472564697
0.039477539062500004,-0.552685546875,9.8825439453125,6.233586311340332
1.4750244140625002,-0.10766601562500001,9.1587890625,6.253596305847168
0.557470703125,-0.3505126953125,8.9865234375,6.273574113845825
0.36845703125,0.48449707031250006,9.189892578125,6.293506145477295
0.34931640625000004,0.212939453125,9.3681396484375,6.313501834869385
0.7070068359375,0.22849121093750002,8.718554687500001,6.333599805831909
0.7452880859375001,-0.2691650390625,9.3609619140625,6.353611707687378
-0.25361328125000004,-0.39956054687500003,8.963793945312501,6.373574256896973
0.6878662109375,-0.413916015625,9.753344726562501,6.393566608428955
0.6400146484375,-0.141162109375,8.984130859375,6.414236307144165
0.59814453125,-0.0610107421875,9.362158203125,6.433553457260132
0.57421875,0.1184326171875,9.4327392578125,6.453623294830322
0.48330078125000003,0.5586669921875,8.56064453125,6.473755836486816
1.1580078125000002,0.05383300781250001,9.206640625,6.49390983581543
1.0024902343750002,-0.41870117187500006,9.047534179687501,6.51374626159668
0.09091796875000001,-0.1949951171875,9.334643554687501,6.533610820770264
0.5084228515625,-0.38759765625000003,9.6743896484375,6.553713321685791
0.2883056640625,-0.3959716796875,8.81904296875,6.573701858520508
0.6125,-0.12321777343750001,8.998486328125,6.594367742538452
0.8326171875,0.2667724609375,9.2413330078125,6.613675594329834
0.1351806640625,0.26796875000000003,8.670703125000001,6.633678674697876
0.9366943359375001,0.26557617187500004,9.1886962890625,6.6570258140563965
1.00966796875,-0.051440429687500004,9.078637695312501,6.674875259399414
-0.19260253906250002,-0.2930908203125,9.084619140625001,6.6946821212768555
1.0036865234375,-0.284716796875,9.61337890625,6.713861703872681
0.40913085937500004,-0.3122314453125,8.927905273437501,6.733797788619995
1.0120605468750001,-0.28352050781250004,9.335839843750001,6.753874063491821
0.7070068359375,0.0945068359375,9.113330078125001,6.773832559585571
-0.07536621093750001,0.2643798828125,8.767602539062501,6.794491767883301
1.21064453125,0.284716796875,9.022412109375,6.813819646835327
0.208154296875,0.19260253906250002,8.976953125000001,6.83411431312561
0.6495849609375001,-0.16867675781250002,9.2078369140625,6.853988409042358
0.33137207031250004,-0.28591308593750003,9.597827148437501,6.880080461502075
0.40913085937500004,-0.208154296875,8.8130615234375,6.8958961963653564
1.6006347656250002,-0.38879394531250006,9.890917968750001,6.914206504821777
0.44262695312500006,-0.15073242187500002,9.096582031250001,6.934233665466309
0.4581787109375,0.19858398437500002,8.999682617187501,6.954105377197266
1.1304931640625,0.5658447265625001,9.2532958984375,6.974010944366455
0.270361328125,0.1495361328125,8.827416992187501,6.9939210414886475
0.8720947265625001,-0.0370849609375,9.197070312500001,7.015394926071167
-0.083740234375,-0.20336914062500003,9.4829833984375,7.033984422683716
0.20336914062500003,-0.40554199218750003,9.268847656250001,7.054053783416748
1.1137451171875001,-0.11005859375,9.5906494140625,7.074054002761841
0.2763427734375,-0.32180175781250003,9.168359375000001,7.094046115875244
0.461767578125,-0.15073242187500002,8.936279296875,7.117908000946045
0.624462890625,0.27395019531250003,9.156396484375001,7.134436130523682
0.11005859375,0.2548095703125,8.790332031250001,7.154183387756348
1.2872070312500001,0.0921142578125,9.191088867187501,7.175018310546875
-0.32539062500000004,-0.11962890625000001,9.633715820312501,7.194112777709961
0.6041259765625,0.18063964843750002,9.220996093750001,7.214207410812378
1.0024902343750002,-0.2260986328125,9.933984375000001,7.234132766723633
0.5562744140625,-0.057421875000000004,9.4351318359375,7.254215955734253
0.74169921875,-0.112451171875,8.9063720703125,7.274165630340576
0.600537109375,-0.05981445312500001,9.161181640625001,7.294086456298828
1.0814453125,0.248828125,8.8369873046875,7.314189672470093
1.0132568359375,0.074169921875,8.927905273437501,7.3344643115997314
0.6268554687500001,-0.160302734375,9.649267578125,7.354665040969849
-0.0490478515625,-0.0945068359375,8.832202148437501,7.374404668807983
0.47373046875,-0.07297363281250001,10.0811279296875,7.394516229629517
0.3265869140625,-0.38520507812500004,9.6911376953125,7.414374113082886
0.6065185546875,-0.18781738281250002,9.0092529296875,7.434334754943848
0.54072265625,-0.30983886718750003,9.180322265625001,7.454371929168701
0.576611328125,0.36127929687500004,8.4661376953125,7.474278926849365
1.31591796875,0.3840087890625,9.668408203125,7.495347261428833
-0.22729492187500003,-0.0155517578125,9.065478515625001,7.514650344848633
0.6232666015625,-0.0861328125,9.4327392578125,7.53434681892395
0.5514892578125,-0.3289794921875,9.1886962890625,7.554510593414307
0.9857421875000001,-0.4342529296875,9.370532226562501,7.5745861530303955
0.8362060546875001,-0.09929199218750001,9.3202880859375,7.596620559692383
-0.08134765625000001,-0.28232421875,8.82861328125,7.614468812942505
0.8589355468750001,-0.0107666015625,8.938671875,7.634411334991455
0.5479003906250001,0.141162109375,9.228173828125001,7.654574871063232
0.23925781250000003,-0.30625,9.031982421875,7.6745312213897705
0.653173828125,-0.2141357421875,9.400439453125001,7.694555044174194
0.153125,-0.35170898437500003,9.06787109375,7.714621067047119
1.35419921875,-0.6125,9.700708007812501,7.734471082687378
0.744091796875,-0.1830322265625,9.4171875,7.754612922668457
0.413916015625,-0.38879394531250006,8.9781494140625,7.774519443511963
0.6830810546875,0.2811279296875,8.8058837890625,7.7969136238098145
0.9139648437500001,0.586181640625,9.505712890625,7.8147804737091064
0.39357910156250003,-0.046655273437500006,8.9781494140625,7.834683179855347
0.428271484375,0.026318359375000003,8.7508544921875,7.854673147201538
0.10527343750000001,-0.20935058593750003,9.4829833984375,7.874584913253784
0.2260986328125,-0.2583984375,9.3250732421875,7.894550800323486
0.49047851562500006,-0.3265869140625,9.687548828125001,7.915886878967285
0.1854248046875,-0.452197265625,9.2604736328125,7.936978340148926
0.11005859375,-0.160302734375,8.4900634765625,7.954701900482178
1.5647460937500002,-0.1902099609375,9.64208984375,7.974603176116943
0.184228515625,0.30385742187500003,8.44580078125,7.994717121124268
0.45937500000000003,0.160302734375,9.319091796875,8.014976978302002
0.2906982421875,-0.083740234375,8.939868164062501,8.03499436378479
0.41630859375,-0.21174316406250002,8.8106689453125,8.05511736869812
1.174755859375,-0.366064453125,9.7461669921875,8.074726104736328
-0.11005859375,-0.16748046875,8.87646484375,8.094691753387451
0.5299560546875001,-0.141162109375,9.639697265625001,8.114733695983887
1.0706787109375,-0.25600585937500003,8.8178466796875,8.134682178497314
1.303955078125,-0.1614990234375,9.077441406250001,8.154841661453247
-0.0705810546875,-0.07895507812500001,8.963793945312501,8.174966812133789
1.12451171875,-0.0825439453125,9.2544921875,8.194945096969604
0.24763183593750002,-0.275146484375,9.1001708984375,8.214961290359497
1.117333984375,-0.46296386718750004,9.119311523437501,8.234903335571289
-0.21054687500000002,-0.696240234375,9.461450195312501,8.254968404769897
0.2524169921875,-0.42707519531250004,9.398046875,8.275158643722534
0.988134765625,-0.15073242187500002,9.430346679687501,8.295230388641357
0.3026611328125,-0.10288085937500001,8.671899414062501,8.316065073013306
0.8936279296875,0.2021728515625,9.022412109375,8.335741758346558
0.3864013671875,-0.1495361328125,9.03916015625,8.355466604232788
0.9546386718750001,-0.155517578125,8.43623046875,8.374960899353027
0.8816650390625,-0.11005859375,9.30712890625,8.395006656646729
0.38520507812500004,-0.5084228515625,9.6002197265625,8.415750741958618
0.1902099609375,-0.5419189453125001,9.228173828125001,8.43580961227417
0.9797607421875001,-0.21772460937500002,9.455468750000001,8.455113172531128
1.136474609375,0.0478515625,9.49853515625,8.475327968597412
0.3983642578125,0.1591064453125,8.938671875,8.49537992477417
0.37802734375,0.19379882812500002,8.857324218750001,8.519066572189331
1.0958007812500001,0.370849609375,9.334643554687501,8.536353349685669
0.9283203125,-0.0011962890625,8.832202148437501,8.555319547653198
-0.013159179687500001,-0.294287109375,9.125292968750001,8.575140476226807
0.9378906250000001,-0.09091796875000001,9.666015625,8.595059871673584
-0.11125488281250001,-0.19379882812500002,9.2963623046875,8.615653276443481
0.9773681640625,-0.045458984375000004,9.054711914062501,8.635048627853394
0.6830810546875,0.0921142578125,9.341821289062501,8.655175685882568
-0.3505126953125,-0.04306640625,8.7412841796875,8.675222635269165
1.2716552734375002,0.07177734375,9.1217041015625,8.695102214813232
-0.22250976562500002,-0.031103515625,8.724536132812501,8.715126752853394
