0.5033054351806641,-1.1572784185409546,0.07278118282556534,0.0031308725010603666,0.0004637872916646302,0.4935564398765564,-0.8697080016136169,9400268491
0.5027947425842285,-1.1574805974960327,0.0726117193698883,0.0023851741570979357,4.75575734526501e-06,0.4939490258693695,-0.8694876432418823,9400286202
0.5023085474967957,-1.1579504013061523,0.07259657979011536,0.003857825417071581,0.0011304058134555817,0.49453049898147583,-0.8691510558128357,9499984124
0.5003929138183594,-1.1592868566513062,0.07278905808925629,0.0029778555035591125,0.0007077663904055953,0.4978862702846527,-0.8672369718551636,9500092145
0.4999619722366333,-1.159576416015625,0.07273949682712555,0.002926443936303258,0.00038181047420948744,0.498029500246048,-0.867155134677887,9500107338
0.4979318678379059,-1.1611580848693848,0.07270821183919907,0.004593607969582081,0.0017115193186327815,0.49972766637802124,-0.8661686778068542,9500225881
0.4973788261413574,-1.1614971160888672,0.0727076455950737,0.0040687923319637775,0.0007641479023732245,0.500834584236145,-0.8655331134796143,9500266704
0.4969007670879364,-1.161948800086975,0.07280713319778442,0.004065901506692171,0.0013201246038079262,0.502067506313324,-0.8648179173469543,9500286846
0.49638107419013977,-1.1622545719146729,0.07285874336957932,0.0037833540700376034,0.0008230803650803864,0.5026960968971252,-0.8644545078277588,9599977855
0.4943966567516327,-1.163796305656433,0.07251095026731491,0.0050603849813342094,0.0013242884306237102,0.5039851665496826,-0.8636965751647949,9600084180
0.49383774399757385,-1.164289116859436,0.07264956086874008,0.005024279933422804,0.002152944914996624,0.5058971047401428,-0.8625764846801758,9600099264
0.49187856912612915,-1.1654000282287598,0.07265374064445496,0.004501852206885815,0.0013593417825177312,0.5073336958885193,-0.8617368936538696,9600218114
0.49132266640663147,-1.1657960414886475,0.07271439582109451,0.005149574484676123,0.001107928459532559,0.5082570910453796,-0.8611893653869629,9600260567
0.4908933639526367,-1.16608464717865,0.07266566902399063,0.004777122288942337,0.0004073724849149585,0.5083518624305725,-0.8611360788345337,9600280244
0.4904475212097168,-1.1664254665374756,0.07268825173377991,0.0048420000821352005,0.00043389794882386923,0.5089271664619446,-0.8607959151268005,9699980713
0.48866167664527893,-1.1676815748214722,0.07275014370679855,0.004026033915579319,0.0013338674325495958,0.5108187794685364,-0.8596780300140381,9700087388
0.4880888760089874,-1.167968988418579,0.07255309820175171,0.0038228193297982216,-0.0001895430323202163,0.5111684203147888,-0.8594720959663391,9700154300
0.48635104298591614,-1.1694135665893555,0.07247111201286316,0.004500551149249077,0.0006766990409232676,0.5143070816993713,-0.8575941324234009,9700222033
0.4860976040363312,-1.1697238683700562,0.07241988927125931,0.004880098160356283,0.001901075360365212,0.5158460736274719,-0.8566652536392212,9700271572
0.48546841740608215,-1.169801115989685,0.07264143973588943,0.004572510719299316,0.0017458947841078043,0.5155684947967529,-0.8568344712257385,9700290458
0.48502978682518005,-1.1702994108200073,0.0724591314792633,0.004179999232292175,0.0009778094245120883,0.5157558917999268,-0.8567249178886414,9799990647
0.48291128873825073,-1.171690583229065,0.07252132892608643,0.004616142716258764,0.0013708150945603848,0.5180542469024658,-0.8553342223167419,9800112605
0.4825941026210785,-1.1718485355377197,0.07246007025241852,0.00463350722566247,0.0020797874312847853,0.5189834237098694,-0.854769229888916,9800133820
0.48093774914741516,-1.172714352607727,0.07275217026472092,0.00422131922096014,0.0005734534934163094,0.5205188989639282,-0.8538395166397095,9800252411
0.48051291704177856,-1.173082709312439,0.07278113812208176,0.004716716706752777,0.0020721585024148226,0.5215551257133484,-0.8532020449638367,9800291018
0.48008230328559875,-1.1735862493515015,0.07248044013977051,0.004353693686425686,0.0013108451385051012,0.522027313709259,-0.8529165983200073,9899998500
0.47828587889671326,-1.1746968030929565,0.07255936414003372,0.004404318053275347,0.0009650968131609261,0.5246663093566895,-0.8512961268424988,9900117423
0.4776606261730194,-1.174708604812622,0.0727006122469902,0.004367612302303314,0.00014330017438624054,0.5239356756210327,-0.8517466187477112,9900180079
0.47555023431777954,-1.1763578653335571,0.07250311225652695,0.0037038906011730433,0.000503276998642832,0.5263963341712952,-0.8502311110496521,9900260240
0.4750673770904541,-1.1764460802078247,0.0727066770195961,0.004289217293262482,0.000592129654251039,0.5265650749206543,-0.850123941898346,9900280905
0.4745732843875885,-1.1767451763153076,0.07275176048278809,0.004267774056643248,0.0004406163061503321,0.5272220969200134,-0.8497166633605957,9999982630
0.47234904766082764,-1.1783288717269897,0.07279225438833237,0.004170595668256283,0.0018884435994550586,0.5306597352027893,-0.8475725650787354,10000106357
0.47189247608184814,-1.1787039041519165,0.0727720782160759,0.0048154303804039955,0.003110110992565751,0.5314128398895264,-0.8470935821533203,10000178690
0.46996086835861206,-1.179622769355774,0.07254108041524887,0.00473437225446105,0.0009627612307667732,0.5329867005348206,-0.8461098670959473,10000247603
0.4695258140563965,-1.1799066066741943,0.07248102873563766,0.004568949807435274,-0.00025214371271431446,0.5334190726280212,-0.8458387851715088,10000285674
0.46899154782295227,-1.180472731590271,0.07235360890626907,0.004451972432434559,-0.00018784189887810498,0.5347727537155151,-0.844984233379364,10100005688
0.4671403467655182,-1.1813523769378662,0.07257544994354248,0.0036545763723552227,-0.0013364598853513598,0.5356518030166626,-0.8444300293922424,10100114279
0.4666615128517151,-1.181765079498291,0.07257304340600967,0.004417245276272297,-0.0007108022691681981,0.5360696911811829,-0.8441619277000427,10100181657
0.4649305045604706,-1.1827068328857422,0.07262294739484787,0.004455822519958019,0.0014451988972723484,0.5391824245452881,-0.842176079750061,10100249745
0.4645412266254425,-1.1828796863555908,0.07266159355640411,0.00448622414842248,0.001055869972333312,0.5393613576889038,-0.8420618772506714,10100290180
0.46402230858802795,-1.1831401586532593,0.0726492628455162,0.004958693403750658,0.0012607036624103785,0.5400597453117371,-0.8416111469268799,10100309621
0.4635663330554962,-1.1836729049682617,0.07245900481939316,0.004321778193116188,-0.00012443358718883246,0.5402447581291199,-0.8414967656135559,10199992692
0.46174874901771545,-1.184509515762329,0.07273411005735397,0.0054560997523367405,0.0009173979633487761,0.542421281337738,-0.8400884866714478,10200100730
0.4612668752670288,-1.1848368644714355,0.07251447439193726,0.004511707928031683,-0.0011815159814432263,0.542678713798523,-0.8399273753166199,10200169113
0.45956721901893616,-1.185713529586792,0.0726446881890297,0.003940481226891279,-0.0006458489806391299,0.544458270072937,-0.838778555393219,10200238005
0.4591004550457001,-1.185847520828247,0.07261228561401367,0.004092665389180183,-0.0008937648963183165,0.5449331402778625,-0.8384691476821899,10200275672
0.45850247144699097,-1.186316728591919,0.07238605618476868,0.0035646953620016575,-0.0028857740107923746,0.5460342168807983,-0.8377503156661987,10200296045
0.4581313133239746,-1.1864982843399048,0.07260815799236298,0.004822026006877422,-0.0008892659097909927,0.5460817217826843,-0.8377176523208618,10299919054
0.4555603861808777,-1.1879284381866455,0.07257422804832458,0.004886026028543711,0.00023301984765566885,0.54910808801651,-0.8357371091842651,10300054892
0.4550641179084778,-1.1881275177001953,0.07258374989032745,0.004661865532398224,0.00024320624652318656,0.5493254065513611,-0.8355954885482788,10300124531
0.4531184732913971,-1.1891945600509644,0.07272177934646606,0.005307089537382126,0.0011788893025368452,0.5513842105865479,-0.8342337608337402,10300190308
0.4526959955692291,-1.189426064491272,0.07272371649742126,0.005412332713603973,0.001256038318388164,0.5517625212669373,-0.8339828252792358,10399918859
0.45028504729270935,-1.1906988620758057,0.07242156565189362,0.0035904196556657553,-0.002515810076147318,0.554922342300415,-0.8318905830383301,10400033366
0.44992828369140625,-1.1909321546554565,0.07275151461362839,0.004515447188168764,-0.00019212771439924836,0.5549168586730957,-0.8318935632705688,10400105151
0.447985976934433,-1.1919325590133667,0.07264576852321625,0.004517914727330208,0.0014972817152738571,0.5564465522766113,-0.8308697938919067,10400169917
0.4475209414958954,-1.1921088695526123,0.07268517464399338,0.004734509624540806,0.001584080047905445,0.5572059750556946,-0.8303593397140503,10400221501
0.44689732789993286,-1.19225013256073,0.07265462726354599,0.004584622569382191,0.00022979453206062317,0.5579984188079834,-0.8298293352127075,10499921227
0.4444802701473236,-1.193729043006897,0.07262773811817169,0.005285077728331089,0.0011531079653650522,0.56083083152771,-0.8279126882553101,10500037355
0.4437912404537201,-1.1940484046936035,0.07198745757341385,0.0031065235380083323,-0.004663197323679924,0.5614010095596313,-0.8275249004364014,10500110524
0.442362517118454,-1.194732427597046,0.07234866917133331,0.0036823309492319822,-0.0016843905905261636,0.5627085566520691,-0.8266454935073853,10500160355
0.4418935775756836,-1.1949301958084106,0.07236636430025101,0.00402092095464468,-0.001512934803031385,0.5629584789276123,-0.8264739513397217,10500204144
0.4414355456829071,-1.195099949836731,0.07258767634630203,0.004938933067023754,2.96352864097571e-05,0.5634576678276062,-0.8261302709579468,10500227949
0.44101682305336,-1.195492148399353,0.07252731919288635,0.005205783061683178,-7.724192983005196e-05,0.5645411610603333,-0.825388491153717,10600038082
0.4377780556678772,-1.1969529390335083,0.07230900228023529,0.003134279977530241,-0.0029100666288286448,0.5668734312057495,-0.823793888092041,10600175735
0.4374319314956665,-1.197173833847046,0.07263457775115967,0.004636192694306374,0.00022094180167187005,0.5673131346702576,-0.8234891295433044,10600244940
0.4355491101741791,-1.1983184814453125,0.07273771613836288,0.005423334427177906,0.0016794622642919421,0.5701247453689575,-0.8215386271476746,10600310513
0.43485429883003235,-1.1986538171768188,0.0724186971783638,0.00345230451785028,-0.002142189769074321,0.5709601044654846,-0.8209677338600159,10699974382
0.43321558833122253,-1.1993539333343506,0.07240758836269379,0.0034013281110674143,-0.002600060310214758,0.5721292495727539,-0.8201524019241333,10700081177
0.4327203929424286,-1.1995563507080078,0.07241669297218323,0.003376149106770754,-0.002506443066522479,0.5726586580276489,-0.8197831511497498,10700146560
0.4308376908302307,-1.2004382610321045,0.07272937148809433,0.004688980523496866,-0.00024240031780209392,0.5746808648109436,-0.8183640837669373,10700216275
0.4303629994392395,-1.2010449171066284,0.0727100670337677,0.004904040601104498,0.0009574415162205696,0.5755682587623596,-0.8177385330200195,10700253964
0.429339200258255,-1.201417326927185,0.07261259853839874,0.0048115067183971405,0.0009513057884760201,0.5758756995201111,-0.8175225257873535,10700288220
0.42888325452804565,-1.2015618085861206,0.07263629138469696,0.004422822501510382,0.0011198254069313407,0.5764826536178589,-0.8170966506004333,10799993521
0.42661136388778687,-1.2023613452911377,0.07254476845264435,0.0030988689977675676,-0.0010484767844900489,0.5785430669784546,-0.8156452775001526,10800100024
0.42617395520210266,-1.2026050090789795,0.07237183302640915,0.003998825792223215,-0.001353598665446043,0.578854501247406,-0.8154199123382568,10800167907
0.4241410493850708,-1.2034504413604736,0.07250526547431946,0.00399802578613162,-0.00013761523587163538,0.5803130269050598,-0.8143836855888367,10800234909
0.42374348640441895,-1.2038078308105469,0.07256068289279938,0.003387897042557597,-0.0003758262610062957,0.5810558795928955,-0.8138566017150879,10800274909
0.4232851266860962,-1.2039167881011963,0.07248593121767044,0.00302983564324677,-0.0003086697543039918,0.5810146927833557,-0.813887357711792,10800295932
0.422756552696228,-1.2043498754501343,0.07260069996118546,0.003992428071796894,0.0009696056367829442,0.5822649002075195,-0.812988817691803,10900006774
0.42059096693992615,-1.205029845237732,0.07256932556629181,0.0032977990340441465,-0.0009533862466923892,0.5838220119476318,-0.811874508857727,10900130309
0.42018696665763855,-1.2052239179611206,0.07262051850557327,0.002930586924776435,-0.0009822170250117779,0.5838100910186768,-0.8118845224380493,10900195863
0.41738972067832947,-1.206460952758789,0.0727146714925766,0.004009535536170006,0.0004709087370429188,0.5867871642112732,-0.8097312450408936,10900297225
0.4168179929256439,-1.206875205039978,0.07265063375234604,0.0039013195782899857,-0.0009981566108763218,0.5873527526855469,-0.8093210458755493,10999986688
0.4149360954761505,-1.2075650691986084,0.07262104749679565,0.0029338356107473373,-0.0014691053656861186,0.5882540345191956,-0.8086695671081543,11000097447
0.41440311074256897,-1.2077438831329346,0.07268811017274857,0.002985654165968299,-0.0018314060289412737,0.5894491076469421,-0.807797908782959,11000165337
0.4126702845096588,-1.2085628509521484,0.07265064120292664,0.0031140705104917288,-0.0014327947283163667,0.591402530670166,-0.8063691854476929,11000231730
0.4123530685901642,-1.2087838649749756,0.07267062366008759,0.0032081978861242533,-0.0008914205245673656,0.591734766960144,-0.806125819683075,11000272741
0.41190004348754883,-1.2089426517486572,0.07262030988931656,0.0031492304988205433,-0.0006495943525806069,0.5916144847869873,-0.8062146902084351,11000293555
0.4113377034664154,-1.209312081336975,0.07250967621803284,0.0029797267634421587,-0.0014249623054638505,0.5922031402587891,-0.8057819604873657,11100024589
0.4094989597797394,-1.2098976373672485,0.07271844893693924,0.003474719589576125,-6.12990916124545e-05,0.5941010117530823,-0.8043829202651978,11100156860
0.40901869535446167,-1.2101608514785767,0.07277330011129379,0.00391913577914238,0.000526022631675005,0.5947532057762146,-0.8038985729217529,11100224683
0.40699660778045654,-1.2107174396514893,0.07263592630624771,0.003816242329776287,-0.001067816512659192,0.5959907174110413,-0.8029816746711731,11100296777
0.40655598044395447,-1.2107969522476196,0.07259316742420197,0.0034974089358001947,-0.0014661086024716496,0.5958971381187439,-0.8030518293380737,11100311431
0.40607133507728577,-1.2110402584075928,0.07265731692314148,0.0032746559008955956,-0.0016133587341755629,0.5966561436653137,-0.8024888038635254,11100364485
0.4055866301059723,-1.211229681968689,0.07261596620082855,0.004134168848395348,-0.0011365258833393455,0.5972437858581543,-0.80204838514328,11200013335
0.4037655293941498,-1.2121530771255493,0.07262056320905685,0.003649814985692501,-0.0006218216149136424,0.5991746187210083,-0.8006098866462708,11200147185
0.403193861246109,-1.212281346321106,0.07268840819597244,0.003839092096313834,-1.8969747543451376e-05,0.5993910431861877,-0.8004471659660339,11200229540
0.4011828899383545,-1.2130788564682007,0.07284257560968399,0.0035056474152952433,0.0007436111336573958,0.6018103957176208,-0.798630952835083,11200295146
0.4007229208946228,-1.2132527828216553,0.07284174859523773,0.0030742541421204805,1.84822147275554e-05,0.6018755435943604,-0.798583984375,11200342877
0.40022891759872437,-1.2134443521499634,0.0727185308933258,0.0028210210148245096,-0.000580205989535898,0.6023170948028564,-0.798251748085022,11200360942
0.3996497094631195,-1.213713526725769,0.07273655384778976,0.003404420567676425,-0.00030160965980030596,0.6034687161445618,-0.7973793148994446,11300026375
0.397699773311615,-1.2146238088607788,0.072797492146492,0.003021190408617258,-0.00043660373194143176,0.6053242087364197,-0.7959732413291931,11300149598
0.39715346693992615,-1.2148003578186035,0.07284430414438248,0.0031397670973092318,7.73551146266982e-05,0.6055939793586731,-0.7957676649093628,11300215201
0.39441606402397156,-1.2156168222427368,0.07292894273996353,0.0027823152486234903,-0.000554795318748802,0.6077868938446045,-0.7940951585769653,11300298307
0.3939207196235657,-1.2159372568130493,0.07280831784009933,0.0021077662240713835,-0.0020462877582758665,0.6088116765022278,-0.7933093309402466,11300350214
0.3934451639652252,-1.216071605682373,0.07283033430576324,0.001985484268516302,-0.002480550203472376,0.6089005470275879,-0.7932403087615967,11399989838
0.3912114202976227,-1.2171118259429932,0.07268498092889786,0.005046245642006397,-0.00025895601720549166,0.6113073229789734,-0.7913772463798523,11400099616
0.3906645178794861,-1.2172272205352783,0.07265543192625046,0.004891686607152224,-0.0006887721247039735,0.6110517978668213,-0.7915751338005066,11400167096
0.3884497582912445,-1.2178455591201782,0.07287055253982544,0.004758192226290703,0.0007281692232936621,0.6136050224304199,-0.7895984649658203,11400234554
0.3879948556423187,-1.2179980278015137,0.07294675707817078,0.004963211715221405,0.00027209558174945414,0.614155650138855,-0.7891692519187927,11400275700
0.387503445148468,-1.2182248830795288,0.07288742065429688,0.00529180932790041,0.00021245812240522355,0.6146110892295837,-0.788812518119812,11400295133
0.3871900737285614,-1.2183263301849365,0.0729624330997467,0.002913862466812134,-0.00033710733987390995,0.6147812604904175,-0.7886922955513,11499992718
0.38362032175064087,-1.21970796585083,0.07223948836326599,0.003149609547108412,-0.0036627999506890774,0.6182692050933838,-0.785951554775238,11500132429
0.38316115736961365,-1.2198234796524048,0.07224009931087494,0.003655859036371112,-0.003955598454922438,0.6187575459480286,-0.7855636477470398,11500155990
0.3815217614173889,-1.2203612327575684,0.07276585698127747,0.004691287875175476,-0.001801747945137322,0.6196381449699402,-0.784871518611908,11500273434
0.38110724091529846,-1.22046959400177,0.07282667607069016,0.00422218581661582,-0.0014855725457891822,0.6197958588600159,-0.7847502827644348,11599984409
0.37888750433921814,-1.2211143970489502,0.072852224111557,0.005411811638623476,-0.00013043223589193076,0.6224612593650818,-0.7826319336891174,11600091580
0.3785111606121063,-1.2212287187576294,0.07284439355134964,0.005119005683809519,-0.00046086867223493755,0.6225665807723999,-0.7825500965118408,11600107721
0.3767447769641876,-1.2222949266433716,0.0728168785572052,0.006878838408738375,0.0017514668870717287,0.6252232193946838,-0.7804136276245117,11600226142
0.3762681484222412,-1.2225730419158936,0.07294686138629913,0.006887604482471943,0.0024923100136220455,0.6260102391242981,-0.7797804474830627,11600268754
0.3759293258190155,-1.222633957862854,0.07297781854867935,0.005690930876880884,0.0013648964231833816,0.6261923313140869,-0.779646635055542,11600288479
0.3753524720668793,-1.2226790189743042,0.07290592789649963,0.005928641185164452,0.0014387749833986163,0.6261795163154602,-0.7796550989151001,11699984802
0.37289172410964966,-1.2230727672576904,0.0728432908654213,0.005194143392145634,-0.0013859213795512915,0.6277374029159546,-0.7784067392349243,11700091639
0.3724967837333679,-1.2232918739318848,0.0728493258357048,0.004639795515686274,-0.0011006586719304323,0.6282908320426941,-0.7779639959335327,11700106964
0.3706435263156891,-1.223833680152893,0.07299653440713882,0.00463867885991931,-0.00127849739510566,0.6301210522651672,-0.7764820456504822,11700225760
0.36999401450157166,-1.223991870880127,0.07294607907533646,0.005187313072383404,-0.0005261990008875728,0.6302613615989685,-0.7763655185699463,11700265424
0.36952006816864014,-1.2241910696029663,0.07292066514492035,0.0050062634982168674,-0.0011534999357536435,0.6310610771179199,-0.775716245174408,11700286488
0.36902210116386414,-1.2243945598602295,0.07298105955123901,0.005709926597774029,-0.0006470694788731635,0.6317776441574097,-0.7751283645629883,11799974399
0.3669956624507904,-1.2250585556030273,0.07284671813249588,0.005263850558549166,-0.0018692100420594215,0.633590817451477,-0.7736482620239258,11800080992
0.3665462136268616,-1.225372552871704,0.07286091893911362,0.005774849094450474,-0.00025287785683758557,0.63447505235672,-0.7729218602180481,11800096462
0.36454281210899353,-1.2259271144866943,0.07308939099311829,0.006987020373344421,0.001874088542535901,0.6358603239059448,-0.7717703580856323,11800213932
0.36411282420158386,-1.226023554801941,0.07311557233333588,0.0065090833231806755,0.0013312587980180979,0.6360926032066345,-0.7715842127799988,11800255472
0.36349862813949585,-1.2262736558914185,0.07294990867376328,0.006116820499300957,0.0003714222111739218,0.6370958089828491,-0.7707603573799133,11800277117
0.36304140090942383,-1.2264562845230103,0.07299899309873581,0.006012080702930689,0.0012392321368679404,0.637304425239563,-0.7705878019332886,11899994025
0.3604428172111511,-1.2272274494171143,0.07240472733974457,0.0032865102402865887,-0.004938413854688406,0.6396071314811707,-0.768679141998291,11900111633
0.359915554523468,-1.2273327112197876,0.07248684018850327,0.0030010766349732876,-0.004990274086594582,0.6399576663970947,-0.7683881521224976,11900127269
0.3581119179725647,-1.2276544570922852,0.07288748770952225,0.004678891506046057,-0.001178840990178287,0.6411473751068115,-0.767402708530426,11900251178
0.3575431704521179,-1.2278610467910767,0.07299020141363144,0.00460604764521122,-0.0007292925147339702,0.6421793103218079,-0.7665402889251709,11900294040
0.3569249212741852,-1.2279727458953857,0.07302401959896088,0.00460133608430624,-0.00028021109756082296,0.6421014070510864,-0.766605794429779,11900315328
0.35648444294929504,-1.22821044921875,0.07305850088596344,0.004229812882840633,-0.0002631771785672754,0.6420146226882935,-0.7666807770729065,11999976786
0.35425692796707153,-1.2288460731506348,0.07303129136562347,0.005963406525552273,0.0012935854028910398,0.6448414325714111,-0.7642921209335327,12000085514
0.3537943661212921,-1.2288846969604492,0.0730331763625145,0.00558813102543354,0.0009390564518980682,0.6450931429862976,-0.7640829086303711,12000151870
0.3513898551464081,-1.2294282913208008,0.07313982397317886,0.0051413062028586864,0.0007647396414540708,0.6468210816383362,-0.7626240253448486,12000219327
0.35081300139427185,-1.2296184301376343,0.07301951944828033,0.004628877155482769,0.00022011063992977142,0.6471051573753357,-0.762386679649353,12000258436
0.3503459393978119,-1.2297570705413818,0.07301299273967743,0.0050240857526659966,-9.132082777796313e-05,0.6470999717712402,-0.7623887062072754,12000278027
0.34969741106033325,-1.2299349308013916,0.07291299104690552,0.004935626406222582,-0.001180305378511548,0.6479968428611755,-0.761626124382019,12099972328
0.3469018042087555,-1.230678677558899,0.07303834706544876,0.0036808312870562077,-0.0016121265944093466,0.6505343914031982,-0.759466290473938,12100094859
0.34631529450416565,-1.2308539152145386,0.0730549693107605,0.004928432870656252,-0.0007953398744575679,0.6511698961257935,-0.7589156627655029,12100116670
0.3440217971801758,-1.2315984964370728,0.07307612895965576,0.005008595064282417,0.0010302389273419976,0.6535010933876038,-0.7569082975387573,12100236014
0.34337538480758667,-1.2315322160720825,0.07303986698389053,0.004858993925154209,-0.00035400199703872204,0.6533932089805603,-0.7570030689239502,12100275403
0.3428487777709961,-1.2314398288726807,0.07319819927215576,0.005043603014200926,0.0008045918657444417,0.6536688208580017,-0.7567635774612427,12199991489
0.3407553434371948,-1.2320020198822021,0.07307706028223038,0.006552386563271284,0.0001360970054520294,0.6559320688247681,-0.7547914385795593,12200098205
0.34018996357917786,-1.2321666479110718,0.07307613641023636,0.006085986737161875,0.0007226559100672603,0.6563413143157959,-0.7544391751289368,12200113675
0.3381504714488983,-1.232714295387268,0.07295243442058563,0.004270430188626051,-0.0014895492931827903,0.658233642578125,-0.7528001070022583,12200232851
0.33764830231666565,-1.2328802347183228,0.07298735529184341,0.005366148427128792,-0.0011433601612225175,0.6588211059570312,-0.7522796988487244,12200272933
0.3373108208179474,-1.2330750226974487,0.07295762747526169,0.005123131908476353,-0.00024345055862795562,0.6596280336380005,-0.751574695110321,12200294869
0.33691704273223877,-1.2331584692001343,0.07301969826221466,0.005044469144195318,-0.00024972896790131927,0.6599878072738647,-0.7512593269348145,12299976687
0.33424797654151917,-1.2335413694381714,0.07307173311710358,0.005249634850770235,-0.001374736544676125,0.662083625793457,-0.7494103312492371,12300099316
0.33384203910827637,-1.2336652278900146,0.07312311232089996,0.005504006519913673,-0.0010483486112207174,0.662570595741272,-0.7489785552024841,12300170508
0.3324006199836731,-1.2339643239974976,0.0732521191239357,0.005199209786951542,-0.000679373973980546,0.6631853580474854,-0.7484368681907654,12300221645
0.3320172429084778,-1.2340381145477295,0.07320453226566315,0.0050003803335130215,-0.0008437230135314167,0.6634724140167236,-0.7481836080551147,12300263724
0.3316431939601898,-1.2342042922973633,0.07317160815000534,0.005905535072088242,-0.0006834657397121191,0.6640276312828064,-0.7476844191551208,12300285922
0.33106786012649536,-1.234310269355774,0.07309256494045258,0.005396802444010973,-0.0010029854020103812,0.6650912165641785,-0.7467420101165771,12399990095
0.3284924626350403,-1.234700083732605,0.07335460186004639,0.004382776096463203,-0.00020136026432737708,0.6669138669967651,-0.745121955871582,12400113774
0.32800206542015076,-1.2347910404205322,0.07327741384506226,0.004427380859851837,-0.0007909621926955879,0.6673234105110168,-0.7447545528411865,12400187904
0.32657724618911743,-1.23525869846344,0.07312324643135071,0.005051861982792616,-0.0008074308279901743,0.668819010257721,-0.7434077262878418,12400238267
0.32587429881095886,-1.2352354526519775,0.0731930285692215,0.004595359321683645,-0.0017376206815242767,0.6688641905784607,-0.74336838722229,12400253029
0.3252550959587097,-1.2353522777557373,0.07320854812860489,0.0038693833630532026,-0.0014063181588426232,0.6699389815330505,-0.7424047589302063,12400302833
0.32475969195365906,-1.2355015277862549,0.07320548593997955,0.004186293575912714,-0.0011678440496325493,0.670096755027771,-0.7422610521316528,12499976415
0.3220425248146057,-1.2361173629760742,0.07328428328037262,0.004588849376887083,-0.0008470698958262801,0.6725708246231079,-0.7400180697441101,12500101846
0.3214142620563507,-1.2362091541290283,0.07330551743507385,0.004543658345937729,-0.0012690419098362327,0.67308509349823,-0.739549994468689,12500173093
0.31919050216674805,-1.2367750406265259,0.07337108254432678,0.004746208433061838,0.00012074783444404602,0.6749962568283081,-0.7378058433532715,12500243017
0.3186696469783783,-1.2368388175964355,0.07332459837198257,0.004061080981045961,-0.0005081174313090742,0.675110936164856,-0.737704873085022,12500281098
0.31796884536743164,-1.2369141578674316,0.07338587194681168,0.004893191624432802,-0.00012970782699994743,0.6753264665603638,-0.7375027537345886,12599984109
0.3155224621295929,-1.237322449684143,0.07319475710391998,0.0035904799588024616,-0.0022833284456282854,0.6778326630592346,-0.7352038621902466,12600091812
0.31500163674354553,-1.237372636795044,0.07323895394802094,0.003495348384603858,-0.0024304159451276064,0.6782436966896057,-0.7348247170448303,12600107215
0.31273552775382996,-1.237815022468567,0.07318682968616486,0.003528597531840205,-0.0020582659635692835,0.6800105571746826,-0.7331909537315369,12600225491
0.31206703186035156,-1.2379717826843262,0.07317029684782028,0.004029186442494392,-0.0016927947290241718,0.6806870102882385,-0.7325613498687744,12600266676
0.3116316497325897,-1.2380069494247437,0.07322852313518524,0.00377233256585896,-0.0019322498701512814,0.6806269288063049,-0.7326180338859558,12600288136
0.31114861369132996,-1.2381058931350708,0.0732307881116867,0.0037404322065413,-0.0026420503854751587,0.6810933351516724,-0.7321823835372925,12699981931
0.3074082136154175,-1.2387821674346924,0.07331721484661102,0.0051361876539886,-0.0005397278000600636,0.6844319701194763,-0.7290585041046143,12700141319
0.3068610727787018,-1.2388733625411987,0.0733172819018364,0.004782565403729677,-0.0008512669010087848,0.6853390336036682,-0.7282080054283142,12700213506
0.3052457273006439,-1.239150047302246,0.07328411936759949,0.0043726470321416855,-0.0018647718243300915,0.6869861483573914,-0.7266549468040466,12700265196
0.3046618103981018,-1.239296317100525,0.07319391518831253,0.004324678331613541,-0.0028738805558532476,0.6876379251480103,-0.7260352373123169,12799981379
0.30333948135375977,-1.239566683769226,0.07327109575271606,0.004536663182079792,-0.0017760037444531918,0.688633918762207,-0.725092887878418,12800088054
0.30285200476646423,-1.23972487449646,0.07326065748929977,0.005149203818291426,-0.001294703222811222,0.689303994178772,-0.7244527339935303,12800155205
0.2997826039791107,-1.2399705648422241,0.07329957187175751,0.00423000194132328,-0.002148930449038744,0.6919360160827637,-0.7219432592391968,12800209840
0.2994358539581299,-1.2402344942092896,0.0732409805059433,0.005488930735737085,-0.0010104429675266147,0.6925158500671387,-0.7213811278343201,12800264846
0.29794415831565857,-1.2402865886688232,0.07329276204109192,0.004664574284106493,-0.0016607290599495173,0.6925575137138367,-0.7213456630706787,12900004056
0.29540562629699707,-1.240496277809143,0.07329744845628738,0.004893182776868343,-0.0013957207556813955,0.6948789358139038,-0.7191087603569031,12900132434
0.29487350583076477,-1.240566611289978,0.07333660125732422,0.005288328044116497,-0.0012899795547127724,0.6956055760383606,-0.7184033393859863,12900153683
0.2936570942401886,-1.2410039901733398,0.07342973351478577,0.006515905726701021,0.0001793522242223844,0.6971839070320129,-0.7168627381324768,12900259612
0.28901317715644836,-1.2414922714233398,0.07324513792991638,0.004698174074292183,-0.002898639999330044,0.7004259824752808,-0.7137037515640259,13000008630
0.2875085473060608,-1.2416199445724487,0.0734248012304306,0.004961409140378237,-0.0017686989158391953,0.7013096213340759,-0.7128373384475708,13000118020
0.28698891401290894,-1.2415844202041626,0.07337852567434311,0.005271537695080042,-0.0017131823115050793,0.7015179991722107,-0.7126302123069763,13099983230
0.28307926654815674,-1.242106556892395,0.07357998192310333,0.005925535690039396,-0.0009269239380955696,0.7051339149475098,-0.709048867225647,13100089193
0.28252097964286804,-1.2421478033065796,0.07358084619045258,0.005914593581110239,-0.00051523168804124,0.705958902835846,-0.7082279324531555,13100104542
