5,48.85391664505005
5,48.88013172149658
5,48.89381432533264
5,48.913822889328
5,48.933815479278564
5,48.953755617141724
4,48.97377943992615
5,48.99377655982971
5,49.01377296447754
4,49.03381681442261
5,49.05376076698303
5,49.07816290855408
5,49.093830823898315
4,49.11491799354553
5,49.134116411209106
5,49.154799461364746
5,49.17473220825195
5,49.193684339523315
4,49.217195987701416
5,49.233896255493164
5,49.25389385223389
5,49.273942947387695
5,49.29395246505737
5,49.31554174423218
5,49.33447742462158
5,49.35408067703247
5,49.374046325683594
5,49.39401626586914
5,49.41517996788025
5,49.433974504470825
5,49.45408630371094
5,49.47431468963623
5,49.496214151382446
5,49.51405644416809
5,49.53409957885742
5,49.554771900177
5,49.57427430152893
5,49.59677481651306
5,49.6142373085022
5,49.63419246673584
5,49.65409517288208
6,49.674405574798584
5,49.69855713844299
5,49.71417593955994
5,49.734275341033936
6,49.75433301925659
5,49.77447557449341
5,49.7944016456604
5,49.81776213645935
5,49.83435797691345
5,49.85433554649353
6,49.87428522109985
4,49.894354581832886
5,49.91435146331787
5,49.93440580368042
5,49.95439147949219
5,49.974430322647095
5,49.99439549446106
5,50.02105975151062
5,50.03654193878174
5,50.054500579833984
5,50.07447624206543
5,50.09446477890015
5,50.114402770996094
5,50.13455247879028
5,50.15433049201965
5,50.174638748168945
5,50.19493103027344
5,50.220301151275635
5,50.23468208312988
5,50.25441241264343
5,50.2745041847229
5,50.29464149475098
4,50.31446123123169
5,50.33477592468262
5,50.35446763038635
4,50.37460017204285
6,50.394482374191284
5,50.41587972640991
4,50.43473529815674
5,50.484949827194214
6,50.48669195175171
5,50.494829416275024
5,50.516915798187256
5,50.53463840484619
5,50.55452871322632
5,50.574575662612915
5,50.59481644630432
5,50.62385010719299
5,50.63482713699341
6,50.654871463775635
4,50.67479586601257
5,50.694905519485474
5,50.714953899383545
5,50.74254894256592
5,50.754918336868286
5,50.77492880821228
5,50.794960737228394
5,50.8148672580719
5,50.83485221862793
4,50.85546946525574
6,50.874999046325684
4,50.895161151885986
5,50.915135622024536
4,50.93513536453247
5,50.95814347267151
5,50.97505331039429
5,50.99505424499512
4,51.01504611968994
6,51.03511309623718
4,51.05571174621582
5,51.07503795623779
5,51.09529662132263
5,51.115232944488525
5,51.13538455963135
5,51.157700300216675
5,51.17885661125183
6,51.19529414176941
4,51.215025424957275
6,51.236950397491455
5,51.256200313568115
4,51.27518916130066
5,51.29518222808838
5,51.315181016922
5,51.33833360671997
5,51.35553050041199
5,51.37540340423584
5,51.3952374458313
5,51.41849446296692
5,51.440210580825806
5,51.45537781715393
6,51.47590756416321
4,51.495672941207886
5,51.515321254730225
5,51.54355502128601
6,51.55560231208801
5,51.57553315162659
5,51.59540581703186
6,51.615474700927734
5,51.63544011116028
5,51.65578365325928
5,51.675461769104004
5,51.69552969932556
5,51.715455293655396
4,51.73555326461792
5,51.76101207733154
4,51.78145790100098
5,51.79576849937439
5,51.81565237045288
4,51.835604190826416
4,51.85564994812012
5,51.875572204589844
4,51.895657777786255
5,51.915533781051636
4,51.935683727264404
5,51.95574450492859
5,51.97583603858948
5,51.99624967575073
5,52.01577377319336
4,52.035784006118774
6,52.0557656288147
5,52.07580542564392
5,52.09580159187317
5,52.1157443523407
5,52.135775327682495
5,52.165027141571045
6,52.176841735839844
6,52.19619059562683
5,52.21570324897766
6,52.236026763916016
6,52.25877380371094
5,52.27674841880798
6,52.295942306518555
5,52.31584715843201
5,52.33580994606018
6,52.36162567138672
5,52.37621736526489
5,52.395973682403564
5,52.41603493690491
4,52.436158418655396
5,52.45608830451965
4,52.47612738609314
4,52.49600911140442
5,52.51613712310791
4,52.53612232208252
5,52.55609440803528
5,52.576101779937744
4,52.596925497055054
5,52.61607360839844
4,52.63625979423523
5,52.656089544296265
5,52.67638063430786
5,52.699286222457886
5,52.71618413925171
4,52.73690676689148
5,52.756176710128784
6,52.7816436290741
5,52.8034942150116
5,52.816102027893066
6,52.83624720573425
5,52.856255531311035
5,52.87644100189209
5,52.89645743370056
5,52.91631889343262
6,52.93633961677551
5,52.95639443397522
5,52.9767587184906
5,52.99637961387634
5,53.016499042510986
5,53.03634452819824
5,53.05645132064819
5,53.077677488327026
5,53.09637808799744
5,53.116414308547974
5,53.137096643447876
5,53.15848135948181
4,53.177812337875366
6,53.19699311256409
4,53.21643376350403
5,53.2364821434021
5,53.25654911994934
4,53.276541233062744
5,53.29654908180237
5,53.31660604476929
5,53.33676362037659
5,53.35670328140259
5,53.3767147064209
5,53.396679639816284
5,53.416587114334106
5,53.43673872947693
5,53.45672011375427
4,53.47676157951355
5,53.49690651893616
5,53.519224405288696
5,53.537489891052246
5,53.55693054199219
5,53.57744359970093
5,53.5970504283905
5,53.62042856216431
5,53.636927366256714
5,53.656975984573364
5,53.676968574523926
5,53.698081970214844
5,53.724210023880005
5,53.737009048461914
5,53.75701856613159
6,53.77711367607117
4,53.79795980453491
5,53.81758117675781
5,53.837384939193726
4,53.85725235939026
5,53.877235651016235
5,53.897767305374146
5,53.917139530181885
5,53.93714213371277
5,53.95693778991699
5,53.97706890106201
4,53.99774432182312
6,54.017138957977295
5,54.03708505630493
4,54.05712389945984
6,54.07711052894592
5,54.10071134567261
5,54.11730980873108
6,54.13738965988159
5,54.15768814086914
6,54.1772620677948
5,54.197115659713745
5,54.21716666221619
5,54.23715353012085
6,54.257237672805786
5,54.27740812301636
5,54.29751110076904
5,54.31739521026611
5,54.337435245513916
5,54.35730981826782
5,54.37721300125122
5,54.39734482765198
5,54.41739845275879
4,54.439794301986694
4,54.45736265182495
5,54.477402448654175
5,54.49774622917175
5,54.51728820800781
3,54.5432608127594
5,54.55753684043884
4,54.5775146484375
5,54.597410440444946
4,54.61850428581238
4,54.64433145523071
5,54.6575083732605
4,54.67749238014221
5,54.697492361068726
5,54.718246936798096
5,54.74303984642029
5,54.75757884979248
5,54.777626037597656
5,54.7975869178772
6,54.81825351715088
5,54.83758354187012
5,54.85765790939331
6,54.87767696380615
5,54.89795541763306
6,54.91948199272156
5,54.93767499923706
6,54.957842111587524
5,54.97792458534241
6,54.9978609085083
4,55.02160453796387
6,55.037747621536255
5,55.05764365196228
5,55.077794551849365
5,55.097774505615234
5,55.117767095565796
5,55.137789487838745
6,55.15883135795593
4,55.17812538146973
6,55.19882035255432
4,55.21786046028137
5,55.23781633377075
5,55.25887656211853
5,55.27785921096802
5,55.29793047904968
5,55.31792378425598
5,55.33790993690491
4,55.361305952072144
5,55.377928256988525
5,55.3979229927063
4,55.41803312301636
4,55.43810749053955
6,55.46029710769653
4,55.47800254821777
6,55.4980309009552
4,55.517966508865356
5,55.53808856010437
5,55.55802297592163
5,55.5781090259552
5,55.598092794418335
5,55.61831474304199
5,55.63935708999634
5,55.65826106071472
5,55.6782341003418
5,55.6981418132782
6,55.7182240486145
5,55.739795446395874
5,55.75990271568298
5,55.778197050094604
5,55.7982451915741
5,55.81823420524597
5,55.84076166152954
5,55.8582239151001
6,55.8785183429718
4,55.898319244384766
5,55.91833233833313
5,55.938353538513184
5,55.95830774307251
5,55.97838640213013
4,55.99837398529053
4,56.018388986587524
6,56.0383939743042
4,56.05864381790161
5,56.078452825546265
5,56.098535776138306
4,56.11847281455994
5,56.14340305328369
5,56.16182851791382
5,56.18095088005066
4,56.19894528388977
5,56.2188515663147
6,56.238481521606445
4,56.25912666320801
5,56.282652139663696
5,56.29852747917175
5,56.318824768066406
5,56.338725566864014
5,56.35869860649109
5,56.37863612174988
4,56.398603439331055
5,56.41874647140503
5,56.439034938812256
5,56.458757400512695
5,56.47888493537903
5,56.49876284599304
4,56.51892948150635
6,56.53886365890503
4,56.560797691345215
5,56.57875418663025
5,56.598830223083496
5,56.61880302429199
5,56.63883137702942
5,56.663705587387085
5,56.67880415916443
6,56.69885611534119
5,56.718910932540894
5,56.738879442214966
5,56.76588845252991
5,56.781272172927856
6,56.79894542694092
5,56.81892991065979
6,56.838911294937134
5,56.85900688171387
5,56.87894344329834
5,56.89887070655823
6,56.91901230812073
5,56.93910455703735
4,56.959181785583496
5,56.979437828063965
5,56.9997034072876
5,57.01908731460571
5,57.039055824279785
5,57.059154987335205
4,57.0792121887207
5,57.10202240943909
4,57.11911368370056
5,57.14360570907593
4,57.15978503227234
5,57.18008852005005
4,57.19994330406189
5,57.220797538757324
5,57.23924231529236
5,57.259222745895386
5,57.288811683654785
5,57.29924035072327
5,57.31923174858093
5,57.33929109573364
5,57.3592963218689
5,57.37938570976257
6,57.39949440956116
5,57.419416427612305
6,57.43942642211914
5,57.45937705039978
5,57.479975938797
6,57.49952411651611
5,57.519272565841675
5,57.53942513465881
5,57.559566020965576
5,57.58319640159607
5,57.59971284866333
5,57.61967062950134
4,57.639405250549316
5,57.660013914108276
5,57.67975473403931
5,57.69946002960205
5,57.71942758560181
4,57.73950457572937
6,57.75949430465698
5,57.779536962509155
5,57.80180096626282
5,57.81950259208679
5,57.839773654937744
5,57.8597776889801
6,57.87980532646179
5,57.899635314941406
5,57.92132067680359
5,57.93967890739441
5,57.95968008041382
6,57.979694843292236
5,57.99972057342529
5,58.023969650268555
5,58.039692878723145
5,58.05972957611084
5,58.07973313331604
5,58.099931478500366
5,58.11986446380615
4,58.140310287475586
5,58.1606342792511
4,58.18017315864563
5,58.2047963142395
4,58.219796895980835
5,58.23978137969971
4,58.25983738899231
5,58.280121088027954
4,58.30056834220886
4,58.32012581825256
5,58.34009909629822
5,58.35989308357239
5,58.379950761795044
5,58.402432680130005
5,58.420098543167114
5,58.44014859199524
5,58.46011209487915
5,58.48011255264282
5,58.50251531600952
5,58.52000832557678
5,58.54029130935669
5,58.56021547317505
6,58.580148696899414
5,58.60005736351013
5,58.62007403373718
5,58.64009690284729
6,58.660102128982544
4,58.68053221702576
5,58.700124740600586
5,58.727041721343994
5,58.74405884742737
6,58.76031422615051
4,58.78025031089783
5,58.80061912536621
5,58.82053732872009
5,58.84307837486267
5,58.86084961891174
5,58.88029098510742
4,58.90044713020325
5,58.92048501968384
5,58.940516233444214
5,58.960482120513916
5,58.980677366256714
5,59.001384258270264
4,59.02067685127258
5,59.04064679145813
5,59.06061053276062
5,59.08058047294617
4,59.10056209564209
5,59.1205530166626
5,59.14204430580139
5,59.16055727005005
5,59.180577993392944
5,59.20090961456299
5,59.22230410575867
6,59.241026878356934
5,59.260812520980835
5,59.280757904052734
5,59.3005096912384
5,59.32320308685303
6,59.34061098098755
5,59.36059498786926
6,59.38050436973572
5,59.40063953399658
5,59.424213886260986
5,59.440661907196045
5,59.460813760757446
5,59.480687618255615
5,59.50087642669678
5,59.520952224731445
4,59.54072380065918
5,59.56070876121521
5,59.580759048461914
5,59.60075926780701
4,59.62076234817505
4,59.64073371887207
5,59.66208577156067
4,59.68218779563904
4,59.70102858543396
5,59.720954179763794
5,59.74198317527771
4,59.76592707633972
5,59.780887603759766
5,59.80096364021301
5,59.820916414260864
5,59.84096312522888
4,59.86095595359802
5,59.881202697753906
6,59.90189480781555
5,59.920979261398315
5,59.94114851951599
6,59.961477756500244
5,59.981122970581055
5,60.001084327697754
6,60.02109169960022
5,60.041895389556885
5,60.061063289642334
6,60.08110451698303
4,60.10113477706909
6,60.12124967575073
5,60.150083780288696
5,60.16253042221069
5,60.18163752555847
5,60.20166015625
5,60.22152519226074
5,60.24323749542236
5,60.26121377944946
5,60.28127479553223
5,60.302080154418945
5,60.32126712799072
5,60.34218788146973
5,60.363141775131226
5,60.38166046142578
6,60.40159821510315
4,60.422728538513184
5,60.44160318374634
6,60.46229004859924
4,60.48272895812988
6,60.5014374256134
4,60.52141714096069
6,60.54153537750244
5,60.5615074634552
5,60.58365559577942
4,60.60163617134094
5,60.62270975112915
5,60.64150595664978
5,60.66152620315552
4,60.68156814575195
5,60.70160698890686
6,60.721593618392944
4,60.741626024246216
4,60.76616978645325
5,60.78472447395325
5,60.80156707763672
5,60.82161545753479
4,60.841866970062256
5,60.86236310005188
5,60.88170409202576
5,60.91942739486694
5,60.92148232460022
5,60.94194555282593
5,60.963324785232544
5,60.98185086250305
5,61.002137184143066
5,61.02222681045532
5,61.04206871986389
5,61.063424587249756
6,61.08196401596069
5,61.1019971370697
5,61.12197780609131
6,61.14405345916748
5,61.16575908660889
5,61.18186283111572
6,61.20216703414917
4,61.221940994262695
6,61.24181056022644
4,61.26182150840759
6,61.28211259841919
5,61.30204439163208
4,61.321972608566284
5,61.34192514419556
5,61.36195778846741
4,61.382004499435425
5,61.40291690826416
5,61.42210578918457
4,61.442338943481445
5,61.46223425865173
5,61.48227787017822
5,61.50649070739746
4,61.52242088317871
5,61.54209876060486
5,61.56215786933899
4,61.58243989944458
5,61.602328062057495
4,61.62279295921326
5,61.642149209976196
4,61.66218590736389
6,61.68212294578552
5,61.70218324661255
5,61.72274470329285
5,61.7424099445343
5,61.76228308677673
5,61.784401416778564
6,61.80628967285156
4,61.822275161743164
6,61.84228181838989
5,61.86227464675903
6,61.88509249687195
5,61.902400970458984
5,61.922605991363525
6,61.942468881607056
5,61.96239185333252
5,61.98403310775757
5,62.00241994857788
5,62.02242684364319
5,62.04244685173035
5,62.06245040893555
4,62.082435131073
5,62.10244679450989
5,62.12248206138611
4,62.14396095275879
4,62.163734912872314
5,62.18284010887146
4,62.202552318573
5,62.222432136535645
4,62.242465019226074
5,62.26250433921814
5,62.282535552978516
5,62.30315327644348
5,62.324352979660034
4,62.342711210250854
6,62.3628671169281
5,62.38273644447327
4,62.40270686149597
5,62.42650842666626
6,62.442683696746826
5,62.46268630027771
5,62.48257112503052
6,62.50299787521362
5,62.52271246910095
6,62.54270148277283
4,62.5627224445343
6,62.58270764350891
5,62.60310244560242
5,62.62387228012085
5,62.643033027648926
6,62.663034439086914
5,62.68285655975342
5,62.70612716674805
5,62.72342586517334
4,62.74282670021057
5,62.76293063163757
5,62.78290343284607
4,62.808321952819824
5,62.82555532455444
5,62.843323707580566
5,62.862998247146606
5,62.88295078277588
5,62.90575623512268
5,62.92287302017212
5,62.94299912452698
6,62.96293759346008
5,62.98294973373413
5,63.00304365158081
6,63.02295112609863
4,63.042922496795654
6,63.0631902217865
6,63.08310413360596
5,63.103052854537964
5,63.12300705909729
5,63.143861293792725
5,63.16336703300476
5,63.1836199760437
5,63.2038471698761
5,63.22309446334839
5,63.24596428871155
4,63.26334524154663
4,63.283287048339844
5,63.30322074890137
4,63.323270082473755
5,63.34321594238281
4,63.36331057548523
4,63.383156538009644
4,63.40328621864319
5,63.42331790924072
5,63.443209648132324
4,63.46424436569214
4,63.48334765434265
5,63.503610134124756
5,63.52347111701965
5,63.54340600967407
5,63.563374519348145
5,63.58368492126465
5,63.60340332984924
5,63.62610697746277
5,63.643494606018066
6,63.66342568397522
6,63.68363857269287
5,63.70366382598877
5,63.72479844093323
6,63.74645256996155
5,63.76356911659241
5,63.78353500366211
5,63.80366015434265
6,63.823601484298706
5,63.84356880187988
5,63.863452672958374
4,63.88357162475586
5,63.90357255935669
5,63.92427587509155
4,63.94442534446716
4,63.9637975692749
5,63.98370289802551
5,64.00373768806458
4,64.02362203598022
4,64.04371309280396
5,64.06520318984985
5,64.08374047279358
4,64.10383129119873
4,64.12390303611755
5,64.14912176132202
5,64.16802859306335
5,64.18453812599182
4,64.2046537399292
6,64.22377467155457
5,64.2439694404602
5,64.26418375968933
4,64.28375792503357
6,64.30413770675659
5,64.32405400276184
5,64.3445942401886
6,64.36479640007019
5,64.3843297958374
6,64.40434837341309
5,64.4247236251831
6,64.44435572624207
6,64.46425580978394
5,64.48409843444824
5,64.50433087348938
5,64.52414035797119
6,64.54414510726929
5,64.56437516212463
5,64.58417057991028
5,64.60440826416016
4,64.62443709373474
5,64.6463360786438
5,64.66474223136902
4,64.68431401252747
5,64.7046172618866
4,64.72408437728882
5,64.7441930770874
4,64.76692771911621
6,64.78421425819397
5,64.8045563697815
4,64.82491493225098
5,64.84424376487732
5,64.86491799354553
5,64.88474369049072
5,64.90448069572449
4,64.92431735992432
5,64.94434380531311
5,64.96422863006592
5,64.98687148094177
4,65.0043842792511
5,65.02446746826172
6,65.0444438457489
5,65.06426358222961
5,65.084543466568
5,65.10479378700256
4,65.12452507019043
6,65.14560675621033
5,65.16479206085205
5,65.1872341632843
6,65.20497345924377
6,65.22440147399902
4,65.24442338943481
6,65.26446652412415
5,65.28501152992249
5,65.30456519126892
5,65.32458090782166
5,65.34475755691528
5,65.36573219299316
5,65.38514184951782
4,65.40467095375061
5,65.4247977733612
5,65.44475746154785
5,65.46938109397888
5,65.48448896408081
4,65.50498652458191
5,65.52451348304749
5,65.54465174674988
5,65.5679018497467
5,65.58479332923889
5,65.60475444793701
6,65.624746799469
5,65.64472699165344
5,65.66474080085754
5,65.68492126464844
6,65.7061984539032
5,65.72494578361511
5,65.7449209690094
5,65.76498746871948
5,65.7868583202362
6,65.80855894088745
4,65.82511115074158
5,65.84516167640686
5,65.86562752723694
4,65.88669967651367
5,65.90881276130676
5,65.92504930496216
5,65.94507265090942
5,65.9656434059143
5,65.98581862449646
5,66.00515651702881
5,66.02522134780884
5,66.0462257862091
5,66.06505560874939
4,66.08517909049988
5,66.10672044754028
6,66.12524938583374
4,66.14556741714478
6,66.1654920578003
4,66.18878650665283
6,66.20640587806702
5,66.22652745246887
4,66.24528646469116
5,66.26525044441223
6,66.28987312316895
4,66.30522680282593
5,66.32524681091309
5,66.34524345397949
6,66.36524271965027
4,66.3887140750885
5,66.40524959564209
5,66.42556428909302
5,66.44552493095398
5,66.46542549133301
4,66.4859926700592
5,66.50533413887024
6,66.52539253234863
5,66.5457501411438
4,66.56565761566162
5,66.58537149429321
5,66.60550117492676
5,66.6254768371582
5,66.64541244506836
5,66.6664400100708
5,66.68569588661194
5,66.70561146736145
5,66.7275276184082
4,66.74551630020142
5,66.7655439376831
5,66.7858476638794
5,66.81013441085815
4,66.83000612258911
5,66.84553647041321
5,66.86584210395813
4,66.88589024543762
5,66.90576410293579
5,66.92650127410889
5,66.94553542137146
4,66.9655704498291
5,66.98566389083862
5,67.00570964813232
5,67.02634310722351
5,67.04561281204224
5,67.06560063362122
5,67.0857081413269
5,67.10727500915527
5,67.12597036361694
6,67.14590740203857
5,67.16573786735535
5,67.1864562034607
5,67.20688033103943
5,67.2258095741272
5,67.24577713012695
5,67.26578688621521
5,67.28582525253296
5,67.31134128570557
6,67.32653498649597
5,67.34636116027832
5,67.3659679889679
5,67.38592863082886
4,67.40598201751709
6,67.42601156234741
4,67.44599294662476
5,67.46598815917969
5,67.48809242248535
5,67.50600409507751
5,67.52608513832092
5,67.56109118461609
4,67.56613326072693
6,67.5869402885437
4,67.60606145858765
5,67.62612700462341
5,67.64922189712524
5,67.66610741615295
5,67.6871771812439
6,67.70614433288574
5,67.72920680046082
5,67.75175738334656
5,67.76712703704834
5,67.78632831573486
6,67.80624842643738
5,67.82851576805115
5,67.8471794128418
5,67.86616611480713
5,67.88646197319031
6,67.9063651561737
4,67.926837682724
5,67.94636559486389
5,67.96661877632141
5,67.98639869689941
5,68.00654244422913
4,68.02805733680725
5,68.04644274711609
5,68.06637859344482
5,68.08646392822266
5,68.10645318031311
5,68.12811470031738
5,68.1472647190094
6,68.16694760322571
5,68.18763756752014
4,68.22744345664978
6,68.22869229316711
5,68.24714088439941
5,68.26647114753723
5,68.28657627105713
5,68.30656552314758
5,68.3266294002533
6,68.34656047821045
4,68.36670422554016
5,68.3869903087616
4,68.40668535232544
5,68.42673349380493
5,68.44670605659485
4,68.46837615966797
5,68.48680377006531
5,68.50674748420715
5,68.52676773071289
5,68.54662799835205
4,68.5724618434906
6,68.5867395401001
4,68.60678386688232
5,68.62685990333557
6,68.64689683914185
5,68.66786217689514
5,68.68696475028992
5,68.70725059509277
5,68.72692155838013
6,68.74872183799744
5,68.77753376960754
4,68.78692722320557
6,68.80697202682495
5,68.82697367668152
5,68.85043931007385
5,68.86697006225586
5,68.88695859909058
5,68.90722155570984
5,68.92712020874023
4,68.9474024772644
5,68.96697878837585
4,68.98696637153625
4,69.00697684288025
5,69.02709984779358
4,69.0497465133667
5,69.06699252128601
4,69.08732318878174
4,69.10742163658142
4,69.12724041938782
5,69.14756774902344
4,69.1674075126648
5,69.18765902519226
4,69.20819139480591
6,69.22707414627075
4,69.24711227416992
5,69.26756310462952
6,69.28754234313965
5,69.30716729164124
6,69.32723546028137
5,69.34745573997498
5,69.36771941184998
5,69.38730454444885
6,69.40744137763977
5,69.42738938331604
6,69.4479079246521
6,69.46725487709045
5,69.48757839202881
5,69.5072250366211
6,69.52746272087097
5,69.5475664138794
4,69.56747245788574
5,69.5874514579773
4,69.6075029373169
6,69.62761163711548
5,69.64809846878052
4,69.6683897972107
5,69.68748998641968
5,69.70765948295593
5,69.72770237922668
5,69.7476966381073
4,69.77494430541992
5,69.79115629196167
5,69.80789828300476
5,69.8278877735138
5,69.84784078598022
5,69.86973547935486
5,69.88776469230652
5,69.90770387649536
5,69.92781472206116
5,69.94773697853088
5,69.97140169143677
5,69.987713098526
4,70.00797009468079
6,70.02799367904663
5,70.04809904098511
5,70.06809687614441
4,70.08785605430603
5,70.10771369934082
5,70.12776184082031
6,70.14910769462585
4,70.16772961616516
5,70.18935561180115
5,70.21035885810852
5,70.2277889251709
5,70.24776983261108
6,70.2678165435791
4,70.2878007888794
6,70.3119466304779
4,70.32826018333435
5,70.34793043136597
6,70.36796021461487
5,70.38789129257202
5,70.40790152549744
5,70.42794919013977
5,70.4479923248291
5,70.46788811683655
6,70.48813247680664
4,70.50818347930908
6,70.52818560600281
4,70.54808616638184
5,70.56809878349304
5,70.58981347084045
5,70.6080470085144
5,70.6281566619873
5,70.64800238609314
4,70.66809940338135
6,70.69162511825562
4,70.70811867713928
5,70.72809934616089
5,70.74840235710144
5,70.76835346221924
6,70.79149723052979
4,70.80963039398193
5,70.8283588886261
5,70.84825420379639
5,70.86814832687378
5,70.88823556900024
5,70.90830183029175
4,70.92837858200073
5,70.94846391677856
5,70.96845984458923
5,70.98837018013
5,71.00835967063904
5,71.02843379974365
5,71.0487413406372
5,71.06842088699341
4,71.0884268283844
6,71.1084315776825
4,71.13091778755188
5,71.14933681488037
4,71.16893553733826
6,71.18913125991821
5,71.20882368087769
4,71.22850489616394
6,71.24845886230469
5,71.26849579811096
5,71.28850483894348
5,71.30852389335632
5,71.3287787437439
5,71.34856843948364
5,71.36870789527893
5,71.3887927532196
5,71.40872001647949
5,71.42870140075684
5,71.44857668876648
5,71.46868658065796
4,71.48865222930908
5,71.5113172531128
5,71.52876615524292
4,71.54897737503052
5,71.56860947608948
5,71.589182138443
5,71.6122829914093
5,71.6288492679596
4,71.64907503128052
6,71.66890382766724
4,71.68885159492493
5,71.71208953857422
6,71.73378348350525
4,71.74887013435364
6,71.76887726783752
6,71.78883123397827
4,71.80885791778564
6,71.82909154891968
6,71.84907627105713
4,71.86898994445801
6,71.88894295692444
4,71.90888667106628
6,71.92902517318726
5,71.95004320144653
5,71.96903419494629
5,71.98897337913513
5,72.00899243354797
5,72.0290789604187
5,72.0524673461914
5,72.06908655166626
4,72.0894181728363
5,72.10920548439026
4,72.13091349601746
5,72.15111637115479
5,72.16926002502441
5,72.18954062461853
5,72.20922923088074
4,72.23023819923401
5,72.25096940994263
5,72.26938199996948
4,72.28963875770569
5,72.30933094024658
5,72.33037662506104
6,72.34925651550293
5,72.36929941177368
4,72.3892834186554
6,72.40930461883545
5,72.43089580535889
5,72.44946885108948
5,72.46935200691223
5,72.48932313919067
5,72.50930094718933
5,72.53119111061096
5,72.54969596862793
5,72.56961345672607
5,72.59042763710022
5,72.60943150520325
4,72.62957644462585
5,72.64945006370544
5,72.66948199272156
5,72.68934726715088
4,72.70964908599854
5,72.72968602180481
5,72.75347518920898
5,72.77220010757446
5,72.78966927528381
4,72.80968904495239
6,72.83052206039429
4,72.84976744651794
5,72.87157893180847
5,72.8900933265686
6,72.9101984500885
5,72.92982625961304
5,72.94981336593628
6,72.97542095184326
6,72.98996496200562
5,73.01069927215576
5,73.03004693984985
5,73.05005645751953
6,73.07052755355835
5,73.08988928794861
5,73.10985350608826
5,73.12984585762024
6,73.15090584754944
5,73.17106318473816
5,73.19034099578857
5,73.21062207221985
5,73.22996091842651
5,73.25034809112549
5,73.26995968818665
5,73.28998613357544
5,73.31003832817078
5,73.33008742332458
5,73.35051250457764
5,73.37013173103333
5,73.39021039009094
5,73.41030836105347
5,73.430584192276
4,73.4557135105133
5,73.47129678726196
6,73.49046897888184
5,73.51030421257019
4,73.53036332130432
5,73.55056405067444
5,73.57051467895508
5,73.59046721458435
4,73.61053943634033
5,73.63037705421448
4,73.6503357887268
5,73.67030310630798
4,73.69177627563477
5,73.7102963924408
5,73.73032736778259
5,73.75029373168945
4,73.77339839935303
5,73.79547643661499
5,73.81026697158813
5,73.83029794692993
5,73.85029864311218
5,73.87050104141235
5,73.89041924476624
5,73.9102611541748
5,73.93235874176025
5,73.9504189491272
5,73.9707899093628
5,73.99060940742493
5,74.01039242744446
5,74.03030371665955
5,74.05088806152344
5,74.07059121131897
5,74.09040594100952
5,74.11042046546936
5,74.13056755065918
5,74.15097379684448
4,74.17970180511475
5,74.1907286643982
4,74.210857629776
5,74.23036861419678
4,74.25027918815613
5,74.27530765533447
5,74.5098352432251
5,74.50984334945679
5,74.50984621047974
5,74.50984859466553
4,74.50985097885132
6,74.50985336303711
5,74.50985622406006
5,74.50985836982727
5,74.50986099243164
5,74.50986337661743
5,74.5098659992218
6,74.51183605194092
5,74.53085732460022
5,74.55096673965454
5,74.57078766822815
5,74.59074282646179
5,74.6135401725769
5,74.63088703155518
5,74.65075039863586
5,74.67321491241455
5,74.6908028125763
5,74.71602582931519
5,74.73090696334839
5,74.7509343624115
5,74.77091932296753
5,74.79117798805237
5,74.81847620010376
5,74.83089995384216
5,74.85101127624512
5,74.87094020843506
6,74.8908953666687
5,74.91091537475586
4,74.93125939369202
6,74.95135474205017
4,74.97126793861389
5,74.99459958076477
5,75.0109658241272
5,75.03098273277283
5,75.05106782913208
5,75.07107520103455
5,75.09360551834106
5,75.11159014701843
5,75.13155603408813
5,75.15258407592773
4,75.17153143882751
5,75.20081210136414
5,75.21272778511047
5,75.23182535171509
5,75.25178122520447
5,75.27155947685242
4,75.29165697097778
5,75.311514377594
5,75.33144664764404
5,75.35153532028198
4,75.37205100059509
5,75.39154720306396
4,75.4119827747345
5,75.43203210830688
5,75.45217609405518
6,75.47197556495667
4,75.49176692962646
6,75.51147794723511
5,75.5359878540039
5,75.55419206619263
5,75.57148122787476
6,75.59151029586792
5,75.61156678199768
6,75.63158178329468
5,75.65154671669006
6,75.67149949073792
5,75.69161891937256
6,75.71410083770752
5,75.73923873901367
5,75.7516360282898
5,75.77172088623047
5,75.79171705245972
5,75.8125786781311
5,75.83196139335632
6,75.85167479515076
4,75.87162494659424
5,75.89176750183105
5,75.91423892974854
5,75.931813955307
5,75.9518506526947
4,75.97177338600159
5,75.99172067642212
5,76.01296091079712
5,76.03175091743469
5,76.05180025100708
5,76.07162928581238
5,76.09164023399353
5,76.11713528633118
4,76.13175797462463
5,76.15306901931763
5,76.17255115509033
5,76.19177842140198
5,76.21251344680786
5,76.23180150985718
5,76.25188040733337
5,76.27175307273865
5,76.29182648658752
5,76.31183815002441
5,76.33202576637268
4,76.35200238227844
5,76.37203526496887
4,76.3918890953064
6,76.4119439125061
4,76.43195748329163
5,76.45564985275269
5,76.47197389602661
4,76.49193239212036
5,76.51201677322388
5,76.53242826461792
5,76.55253052711487
5,76.57201886177063
4,76.5920569896698
6,76.61235523223877
4,76.63461637496948
5,76.65209484100342
5,76.67211556434631
5,76.69199633598328
5,76.71209025382996
5,76.73326683044434
5,76.75529623031616
6,76.77221703529358
5,76.79236102104187
5,76.81237411499023
6,76.834223985672
6,76.8521785736084
4,76.87227892875671
