7,103.17035937309265
7,103.19177412986755
7,103.21064591407776
7,103.23120713233948
7,103.25085091590881
8,103.26962852478027
7,103.28967571258545
7,103.30965185165405
7,103.33028101921082
7,103.34978294372559
8,103.3697497844696
7,103.38995599746704
7,103.4099977016449
6,103.43039846420288
7,103.45028972625732
7,103.4702501296997
6,103.49008083343506
7,103.51006579399109
7,103.53007173538208
6,103.5501275062561
7,103.57010293006897
6,103.59150385856628
7,103.61016964912415
6,103.63005471229553
7,103.64999961853027
7,103.6705105304718
7,103.69363474845886
7,103.71006226539612
6,103.7300124168396
7,103.75006985664368
7,103.77237844467163
7,103.79809856414795
7,103.81027722358704
6,103.83006548881531
7,103.85031604766846
7,103.870534658432
7,103.89052987098694
7,103.91039085388184
7,103.93038249015808
7,103.95056009292603
7,103.97050285339355
7,103.99034094810486
8,104.01041173934937
7,104.0326235294342
7,104.05047106742859
7,104.07160997390747
7,104.09056377410889
8,104.11053514480591
7,104.1308605670929
6,104.15138149261475
7,104.17458605766296
8,104.19093346595764
6,104.21096515655518
7,104.23088932037354
7,104.25048971176147
7,104.27047753334045
6,104.29040765762329
7,104.31077432632446
7,104.33074069023132
7,104.35087561607361
7,104.37061619758606
8,104.3905737400055
7,104.41068911552429
7,104.43088936805725
8,104.4509060382843
7,104.470773935318
8,104.49058222770691
8,104.51291298866272
8,104.53065514564514
7,104.55080676078796
8,104.57096219062805
7,104.5907986164093
8,104.61106729507446
7,104.63098764419556
7,104.65110087394714
6,104.67079424858093
7,104.69345164299011
6,104.71082830429077
7,104.73103165626526
6,104.75111269950867
7,104.77116894721985
6,104.79242610931396
6,104.81546306610107
6,104.83108878135681
6,104.8510479927063
7,104.87099099159241
6,104.89505124092102
7,104.9110848903656
7,104.93099737167358
7,104.95116424560547
7,104.97280859947205
7,104.99335169792175
7,105.01117014884949
8,105.03161239624023
7,105.05126094818115
7,105.07122802734375
8,105.09597420692444
7,105.1112654209137
8,105.13122129440308
7,105.15147614479065
8,105.17189836502075
8,105.1914312839508
7,105.21174478530884
7,105.23121380805969
7,105.25112867355347
7,105.27108979225159
7,105.29117727279663
7,105.3111674785614
7,105.3321795463562
7,105.3512749671936
6,105.37125873565674
6,105.39125847816467
7,105.41127824783325
7,105.43468499183655
6,105.45162343978882
7,105.47161030769348
6,105.49248552322388
7,105.5113115310669
6,105.53133535385132
6,105.55138635635376
7,105.57143521308899
7,105.59141612052917
7,105.61139225959778
6,105.63153100013733
7,105.65191435813904
7,105.67159533500671
7,105.77028107643127
7,105.77211117744446
7,105.77211999893188
8,105.77212333679199
8,105.77212595939636
7,105.79154872894287
7,105.81240916252136
8,105.90201377868652
7,105.90202188491821
7,105.90202498435974
8,105.90202784538269
7,105.91358852386475
7,105.9318459033966
8,106.03374528884888
7,106.03744697570801
7,106.03745579719543
7,106.03745889663696
7,106.03746151924133
7,106.05208373069763
7,106.07180118560791
7,106.16631531715393
6,106.16829204559326
7,106.16829752922058
7,106.16830039024353
7,106.17186546325684
6,106.19171404838562
6,106.30162191390991
6,106.30283761024475
6,106.30284476280212
5,106.30284786224365
6,106.30285096168518
6,106.31184649467468
5,106.33208703994751
6,106.43336081504822
5,106.43500900268555
6,106.43501687049866
6,106.43502020835876
5,106.43502306938171
7,106.45213627815247
6,106.47205901145935
7,106.56834244728088
6,106.57019519805908
7,106.57020330429077
7,106.5702064037323
7,106.57210540771484
7,106.59209752082825
7,106.61211633682251
8,106.70534062385559
7,106.70709180831909
8,106.7071008682251
7,106.7071042060852
8,106.7121319770813
8,106.73359513282776
8,106.84145474433899
7,106.84495401382446
7,106.84496212005615
8,106.84496545791626
7,106.84496879577637
7,106.8531858921051
6,106.87247371673584
7,106.89238023757935
7,106.91235589981079
6,106.93238425254822
7,106.95259690284729
6,106.97260427474976
7,106.99289917945862
7,107.0124762058258
7,107.03243231773376
7,107.05251359939575
7,107.07298803329468
7,107.0925407409668
7,107.1124210357666
7,107.13261485099792
8,107.15284848213196
7,107.17796492576599
7,107.1925208568573
7,107.21259665489197
8,107.23284339904785
7,107.25274968147278
6,107.27759861946106
8,107.29306554794312
7,107.31254005432129
6,107.33255553245544
6,107.35301446914673
6,107.37323927879333
7,107.39262557029724
6,107.41270589828491
7,107.43301010131836
7,107.45426535606384
6,107.47275614738464
7,107.49271392822266
6,107.51276636123657
7,107.53261089324951
7,107.5537371635437
7,107.57275819778442
7,107.59286952018738
7,107.61350107192993
7,107.63279318809509
7,107.65558576583862
8,107.67296838760376
7,107.6931574344635
8,107.71288704872131
7,107.73287916183472
7,107.75296354293823
7,107.77379035949707
8,107.7930519580841
8,107.8129186630249
8,107.8328971862793
7,107.85292625427246
8,107.873131275177
7,107.89307022094727
7,107.9135148525238
8,107.9332845211029
7,107.95308327674866
8,107.97323822975159
6,107.99473690986633
7,108.01416110992432
7,108.03350448608398
7,108.05348634719849
7,108.07339143753052
6,108.09699487686157
8,108.11324262619019
7,108.13350772857666
6,108.15503072738647
6,108.17556428909302
7,108.19357752799988
7,108.21324062347412
7,108.2342882156372
7,108.25319981575012
7,108.27319693565369
7,108.29501461982727
6,108.31323051452637
7,108.33355665206909
7,108.35367918014526
7,108.374751329422
8,108.39370322227478
6,108.41360425949097
7,108.43353843688965
7,108.45349550247192
7,108.47345113754272
7,108.4933545589447
8,108.51334619522095
7,108.53337359428406
7,108.55341601371765
7,108.5757086277008
7,108.59352231025696
7,108.61341547966003
7,108.6335666179657
7,108.653817653656
7,108.67359638214111
8,108.69356632232666
6,108.7136881351471
7,108.733966588974
7,108.75356245040894
7,108.77388882637024
7,109.00133681297302
6,109.00134420394897
7,109.0013473033905
6,109.0013496875763
7,109.00135231018066
7,109.00135493278503
6,109.0013575553894
7,109.00136017799377
7,109.00136256217957
7,109.00136494636536
6,109.00136756896973
7,109.01369714736938
7,109.03392004966736
6,109.05459642410278
7,109.07400941848755
7,109.09598398208618
7,109.11411881446838
6,109.13468527793884
6,109.15367531776428
7,109.17394590377808
6,109.19432711601257
7,109.21413922309875
7,109.23494958877563
7,109.25381898880005
7,109.27397274971008
7,109.29825735092163
7,109.3139591217041
7,109.33394575119019
8,109.35394334793091
7,109.37394762039185
7,109.39495635032654
8,109.41396236419678
7,109.43416285514832
8,109.45412540435791
7,109.47398686408997
8,109.49400997161865
7,109.5139684677124
8,109.53421759605408
7,109.55500173568726
7,109.57415533065796
8,109.59408736228943
8,109.61407136917114
7,109.63614869117737
7,109.65493965148926
8,109.67412829399109
7,109.69412779808044
7,109.71563339233398
7,109.73526310920715
8,109.7542986869812
7,109.77422833442688
6,109.79418706893921
7,109.82553625106812
6,109.83763241767883
7,109.85427451133728
6,109.87432837486267
6,109.89469075202942
7,109.91423416137695
6,109.93438124656677
6,109.95457983016968
6,109.97458124160767
6,109.99470067024231
7,110.01446771621704
6,110.03448486328125
7,110.05458974838257
7,110.07445621490479
6,110.09472441673279
7,110.11514568328857
7,110.13449144363403
7,110.15472102165222
7,110.1750717163086
7,110.19534039497375
7,110.22567081451416
7,110.23461771011353
7,110.2548975944519
7,110.27451682090759
7,110.29450249671936
8,110.31953406333923
7,110.3345217704773
8,110.35459184646606
6,110.37477374076843
7,110.39473223686218
8,110.41481351852417
6,110.43507361412048
8,110.45474457740784
7,110.47472333908081
7,110.4946300983429
6,110.51460123062134
7,110.53462982177734
7,110.55469989776611
6,110.57457852363586
8,110.59470081329346
6,110.61485505104065
7,110.63524413108826
7,110.65693283081055
7,110.67504525184631
7,110.6949303150177
7,110.71476626396179
7,110.76096653938293
7,110.76256060600281
7,110.7748281955719
7,110.79486513137817
7,110.81484913825989
8,110.83497262001038
6,110.85628032684326
7,110.87529230117798
8,110.89520192146301
7,110.91495823860168
7,110.93491315841675
7,110.95595979690552
7,110.9828748703003
7,110.99517703056335
7,111.01497793197632
7,111.03664803504944
8,111.05512070655823
7,111.0751953125
7,111.09513545036316
7,111.11505556106567
7,111.14156651496887
8,111.15577507019043
6,111.17498207092285
7,111.19522094726562
7,111.21545171737671
7,111.23909258842468
7,111.25574970245361
7,111.27507472038269
8,111.29508328437805
7,111.3152072429657
6,111.33542346954346
7,111.35528326034546
7,111.37585663795471
7,111.39520573616028
7,111.41521906852722
7,111.43544435501099
6,111.4555995464325
7,111.47624158859253
6,111.4956259727478
7,111.51546597480774
6,111.53607678413391
7,111.55600476264954
6,111.57845044136047
6,111.59539651870728
7,111.61534810066223
6,111.6355311870575
6,111.65537929534912
6,111.68179202079773
7,111.69566893577576
6,111.71540427207947
7,111.73541140556335
7,111.75981140136719
6,111.77922010421753
7,111.7955391407013
7,111.81549024581909
8,111.83549284934998
7,111.8566153049469
8,111.87558102607727
8,111.89556670188904
7,111.91553497314453
8,111.93568921089172
8,111.95804286003113
8,111.97593593597412
8,111.99568581581116
8,112.01566433906555
8,112.03564190864563
7,112.05737519264221
7,112.07573795318604
8,112.09770464897156
7,112.11571335792542
8,112.1358118057251
7,112.1580650806427
6,112.17655730247498
7,112.1962366104126
7,112.21570587158203
7,112.23647499084473
7,112.25652122497559
6,112.27612161636353
7,112.29621386528015
6,112.31578373908997
6,112.33581233024597
7,112.35584759712219
7,112.37600946426392
6,112.39763402938843
7,112.4160008430481
6,112.43619513511658
7,112.45607137680054
6,112.47601056098938
7,112.49594569206238
6,112.5159318447113
8,112.53657031059265
6,112.55594444274902
7,112.5760018825531
6,112.59660339355469
7,112.615962266922
7,112.63626742362976
7,112.65633463859558
7,112.67612409591675
7,112.69610095024109
7,112.71604418754578
7,112.73603892326355
6,112.75606393814087
8,112.80035734176636
7,112.80191826820374
7,112.81609392166138
6,112.83673405647278
8,112.8563859462738
6,112.87652254104614
7,112.89626121520996
7,112.91611623764038
8,112.93622303009033
8,112.95634651184082
7,112.97897100448608
7,112.99631714820862
7,113.01623821258545
7,113.03642773628235
8,113.05628299713135
7,113.07635545730591
7,113.09674501419067
8,113.11637663841248
6,113.13640522956848
7,113.15707635879517
8,113.17670726776123
7,113.19695091247559
7,113.21724772453308
7,113.2364706993103
7,113.25629377365112
7,113.27658748626709
7,113.29680967330933
7,113.31917905807495
7,113.33642745018005
7,113.35644030570984
7,113.37667846679688
7,113.39657878875732
6,113.41655921936035
8,113.43720722198486
6,113.45694494247437
7,113.47709250450134
7,113.49678301811218
7,113.51695394515991
7,113.53742408752441
6,113.557058095932
7,113.57718801498413
7,113.5985677242279
7,113.61686086654663
6,113.63695669174194
7,113.656729221344
7,113.67679071426392
7,113.697998046875
7,113.7166793346405
6,113.73700523376465
7,113.75702095031738
8,113.77801394462585
6,113.79984045028687
7,113.82186341285706
7,113.83705735206604
7,113.85680723190308
7,113.87683749198914
7,113.89687967300415
7,113.91672897338867
8,113.93685054779053
6,113.95687460899353
7,113.97689509391785
8,113.99693655967712
7,114.01690292358398
7,114.03688740730286
6,114.05722880363464
7,114.07708740234375
7,114.09706830978394
7,114.11698865890503
6,114.14126491546631
6,114.15748143196106
6,114.17688703536987
7,114.1972234249115
6,114.21792149543762
6,114.24095964431763
6,114.25720930099487
6,114.27716088294983
6,114.29709935188293
6,114.3171055316925
7,114.33758616447449
6,114.35709261894226
7,114.37717342376709
7,114.39718842506409
7,114.41739320755005
7,114.43751168251038
8,114.45718550682068
8,114.47744226455688
8,114.49744033813477
8,114.51812767982483
7,114.53757643699646
7,114.55747389793396
8,114.57729697227478
8,114.59737420082092
8,114.6195330619812
7,114.6373016834259
7,114.65754771232605
8,114.67766308784485
7,114.69753360748291
7,114.72163653373718
7,114.74798846244812
7,114.75731372833252
7,114.77743339538574
6,114.79746127128601
7,114.8174819946289
7,114.83747744560242
6,114.85742402076721
7,114.87746739387512
7,114.89751768112183
7,114.91763401031494
6,114.93764209747314
7,114.95801401138306
7,114.9776701927185
8,114.99759888648987
7,115.01755452156067
7,115.03769946098328
7,115.06014251708984
7,115.07780909538269
7,115.09780836105347
7,115.11762619018555
7,115.13783860206604
7,115.1613359451294
7,115.17816519737244
7,115.19796299934387
6,115.21808409690857
7,115.23769092559814
7,115.2592568397522
7,115.27781629562378
7,115.29769229888916
8,115.3176736831665
7,115.33787846565247
6,115.35855150222778
8,115.3779845237732
7,115.39805936813354
7,115.41803312301636
7,115.43921542167664
8,115.45782804489136
7,115.47805762290955
8,115.49804520606995
7,115.5178964138031
7,115.53893303871155
8,115.55797958374023
7,115.57812905311584
7,115.59825468063354
7,115.61815667152405
7,115.6380832195282
7,115.65793633460999
6,115.67846751213074
7,115.69823002815247
7,115.71814298629761
7,115.73844361305237
6,115.75888657569885
7,115.7781593799591
7,115.7984778881073
7,115.81819009780884
7,115.83847904205322
7,115.8582878112793
7,115.87921833992004
7,115.89824652671814
7,115.91822409629822
7,115.93823862075806
7,115.95827150344849
8,115.981769323349
7,115.9983286857605
7,116.01844453811646
7,116.03844738006592
7,116.05848217010498
7,116.07864189147949
6,116.0984992980957
7,116.11841988563538
7,116.14140892028809
7,116.16053080558777
6,116.17965030670166
7,116.19828295707703
7,116.21908164024353
7,116.23870277404785
6,116.25821924209595
7,116.2789626121521
7,116.2984709739685
7,116.31849265098572
7,116.33850336074829
7,116.36166405677795
7,116.37857723236084
7,116.398592710495
7,116.4186806678772
8,116.43869590759277
7,116.46329021453857
7,116.47891759872437
7,116.49864411354065
7,116.5187029838562
8,116.53860402107239
7,116.5585572719574
7,116.57863903045654
6,116.59859704971313
8,116.61861109733582
6,116.63861417770386
7,116.65860152244568
6,116.6789698600769
7,116.69961452484131
6,116.71901345252991
6,116.7389702796936
6,116.75888252258301
6,116.78059816360474
6,116.80091834068298
6,116.8188750743866
6,116.83878803253174
7,116.85888886451721
6,116.87881803512573
7,116.89907813072205
6,116.91904091835022
7,116.94116711616516
8,116.95902276039124
7,116.978919506073
7,116.99884796142578
8,117.01903820037842
8,117.03889107704163
7,117.05899477005005
8,117.07902908325195
8,117.09902930259705
8,117.11903524398804
7,117.14171242713928
7,117.15977692604065
8,117.18030214309692
7,117.1993453502655
7,117.2191948890686
6,117.24055600166321
6,117.25941920280457
7,117.28110527992249
6,117.29910945892334
6,117.3191328048706
6,117.33906292915344
7,117.35940265655518
6,117.38314723968506
7,117.39934659004211
7,117.41942238807678
7,117.43925857543945
7,117.45922183990479
7,117.47931408882141
7,117.49935936927795
8,117.5193042755127
7,117.53926873207092
7,117.55925059318542
8,117.57930588722229
7,117.59945726394653
8,117.62011313438416
7,117.6395788192749
7,117.65932154655457
7,117.67939186096191
7,117.69933438301086
7,117.72381448745728
6,117.73935627937317
7,117.75935745239258
7,117.77942824363708
6,117.80500745773315
6,117.81958174705505
7,117.83957266807556
7,117.85948061943054
6,117.87964868545532
7,117.8996102809906
6,117.91953635215759
7,117.93949317932129
7,117.95955061912537
7,117.97959232330322
7,117.99948358535767
7,118.01974558830261
7,118.03955411911011
7,118.05978488922119
8,118.07969760894775
7,118.10165905952454
8,118.1203100681305
7,118.14159417152405
7,118.1605396270752
8,118.18000912666321
7,118.21686291694641
8,118.21991539001465
7,118.24022912979126
7,118.26020622253418
7,118.27982187271118
7,118.29974293708801
7,118.31981563568115
8,118.33975386619568
7,118.35982346534729
6,118.37989854812622
7,118.39989423751831
7,118.42013669013977
7,118.44007396697998
7,118.45991516113281
6,118.48000025749207
7,118.50016164779663
7,118.52009963989258
7,118.5416808128357
6,118.55998086929321
7,118.58015298843384
8,118.60004496574402
6,118.62009716033936
7,118.64384722709656
7,118.66022181510925
6,118.6801905632019
7,118.70028424263
6,118.74070167541504
7,118.7426426410675
8,118.76023602485657
6,118.78028512001038
7,118.8003442287445
7,118.82050800323486
7,118.8405408859253
7,118.86058330535889
6,118.8805627822876
8,118.90041422843933
7,118.9224259853363
8,118.94107580184937
7,118.96066236495972
7,118.98068284988403
8,119.00052666664124
7,119.02054500579834
8,119.04041361808777
7,119.06041121482849
7,119.08057928085327
7,119.10046458244324
7,119.1230719089508
6,119.14149808883667
8,119.16150331497192
7,119.18062901496887
6,119.20200943946838
7,119.22147512435913
7,119.2414219379425
6,119.26054692268372
7,119.28050518035889
6,119.30049109458923
8,119.32058548927307
6,119.34222674369812
6,119.36264944076538
6,119.3807053565979
7,119.40064072608948
7,119.42095017433167
6,119.44094610214233
7,119.46323418617249
7,119.48103904724121
7,119.50105881690979
7,119.52098894119263
7,119.54091358184814
8,119.56094574928284
7,119.58083891868591
8,119.60106754302979
8,119.62097215652466
7,119.64085459709167
8,119.66096305847168
8,119.68111371994019
7,119.70102858543396
8,119.72124481201172
8,119.745445728302
6,119.77057337760925
7,119.78091788291931
7,119.80091214179993
7,119.821124792099
7,119.84427690505981
6,119.86112761497498
6,119.88126349449158
7,119.90117311477661
7,119.92118620872498
6,119.94515085220337
7,119.9614634513855
6,119.98128485679626
7,120.00137543678284
7,120.02147507667542
7,120.04694652557373
7,120.06488728523254
6,120.0811140537262
7,120.10130524635315
7,120.12129735946655
8,120.155033826828
7,120.16208148002625
6,120.18160724639893
7,120.20155048370361
7,120.22173428535461
8,120.24178314208984
6,120.26122617721558
7,120.282546043396
7,120.30119252204895
7,120.32127904891968
7,120.34136414527893
6,120.3612413406372
8,120.38485670089722
7,120.4016535282135
7,120.42158317565918
6,120.44163703918457
7,120.46153998374939
7,120.48203325271606
7,120.50759148597717
7,120.52172446250916
8,120.54160118103027
7,120.5625970363617
7,120.58143162727356
7,120.60157036781311
7,120.62157440185547
8,120.6415479183197
7,120.66352558135986
7,120.68156886100769
8,120.70168447494507
7,120.72325921058655
7,120.74193978309631
6,120.77135825157166
8,120.79774904251099
7,120.80159425735474
7,120.821937084198
6,120.84166955947876
7,120.86806178092957
7,120.88173031806946
6,120.90181016921997
7,120.92180466651917
7,120.9418556690216
7,120.96203947067261
7,120.98238396644592
6,121.00204634666443
7,121.02219653129578
7,121.0420994758606
7,121.06190872192383
7,121.08184242248535
7,121.10223317146301
7,121.12199521064758
7,121.15525984764099
7,121.16253280639648
7,121.18257212638855
7,121.20555925369263
7,121.22331357002258
7,121.24238920211792
6,121.2619903087616
8,121.28210353851318
6,121.30285692214966
7,121.3218126296997
7,121.341787815094
7,121.36177778244019
7,121.38188195228577
6,121.40200972557068
7,121.42235112190247
7,121.44209122657776
7,121.46251511573792
7,121.48205518722534
7,121.50205397605896
7,121.52224946022034
7,121.54212975502014
7,121.56204533576965
6,121.58606290817261
7,121.60215711593628
8,121.62253761291504
7,121.64232659339905
6,121.66228604316711
8,121.68725109100342
7,121.7023708820343
7,121.72296237945557
7,121.7425971031189
7,121.76244735717773
8,121.80544328689575
6,121.81365013122559
7,121.82233428955078
7,121.84235978126526
7,121.86226797103882
7,121.88222289085388
6,121.9023654460907
8,121.92233943939209
6,121.94237804412842
7,121.96247243881226
6,121.98270511627197
7,122.00249171257019
6,122.02326226234436
7,122.04263114929199
7,122.0625741481781
6,122.08239912986755
7,122.10255551338196
7,122.12578392028809
7,122.14340448379517
7,122.16320323944092
7,122.18283319473267
8,122.20594906806946
7,122.22305798530579
7,122.24350905418396
7,122.26307463645935
7,122.28269720077515
7,122.30264735221863
8,122.32306361198425
7,122.34261727333069
7,122.3625340461731
7,122.38248801231384
7,122.4040150642395
6,122.42283296585083
8,122.44264769554138
6,122.46263694763184
7,122.48286294937134
7,122.5047538280487
8,122.52285242080688
6,122.54284858703613
7,122.56276273727417
7,122.58271193504333
8,122.61192107200623
7,122.62276411056519
7,122.64315128326416
8,122.66351318359375
7,122.68278455734253
7,122.70288634300232
7,122.72298693656921
7,122.74312591552734
8,122.76291847229004
7,122.78287267684937
7,122.80287170410156
6,122.82401490211487
8,122.84315180778503
6,122.86294150352478
7,122.88292813301086
7,122.90292024612427
7,122.92307782173157
7,122.945157289505
6,122.96334886550903
6,122.9831223487854
7,123.0030369758606
7,123.02300977706909
6,123.04730916023254
7,123.06387686729431
7,123.0830090045929
6,123.1030786037445
7,123.1232099533081
6,123.15088415145874
8,123.16330671310425
7,123.18341326713562
7,123.20443630218506
7,123.22337102890015
8,123.24477219581604
7,123.26333713531494
8,123.28311586380005
8,123.30309414863586
8,123.32501292228699
8,123.34318375587463
7,123.36320734024048
8,123.38321137428284
8,123.40344095230103
7,123.42641997337341
7,123.44369721412659
7,123.4635705947876
7,123.48351573944092
7,123.50351929664612
7,123.52608442306519
6,123.54354095458984
7,123.5634491443634
7,123.58348226547241
6,123.60376405715942
6,123.62368845939636
6,123.64368271827698
6,123.66397523880005
6,123.6836166381836
6,123.70366764068604
6,123.72372245788574
7,123.75992798805237
7,123.76520538330078
6,123.78381633758545
7,123.80408883094788
7,123.8236813545227
6,123.84375739097595
7,123.86640477180481
7,123.88394737243652
8,123.903813123703
7,123.92371606826782
7,123.94382572174072
7,123.9644148349762
8,123.98374271392822
8,124.0038378238678
7,124.02390193939209
7,124.04415917396545
8,124.0733733177185
7,124.08392095565796
7,124.10424566268921
7,124.1238362789154
7,124.35009479522705
7,124.35010290145874
7,124.35010576248169
7,124.35010838508606
6,124.35011076927185
8,124.35011315345764
6,124.35011553764343
6,124.35011744499207
7,124.35011982917786
7,124.35012221336365
6,124.35012459754944
7,124.364009141922
7,124.384042263031
6,124.40413355827332
7,124.42455101013184
7,124.4442925453186
7,124.46410799026489
6,124.48453164100647
7,124.50436782836914
6,124.524982213974
7,124.54423689842224
7,124.56419968605042
6,124.58418297767639
7,124.60425448417664
6,124.62413334846497
7,124.64416527748108
7,124.66413927078247
7,124.6858959197998
7,124.70422792434692
8,124.72442317008972
7,124.74449491500854
7,124.78226661682129
7,124.78804349899292
8,124.80426335334778
7,124.82419443130493
7,124.84428119659424
8,124.8645327091217
7,124.8849892616272
7,124.90444231033325
7,124.92442178726196
7,124.94476389884949
8,124.9645562171936
7,124.98436784744263
7,125.00440001487732
6,125.02436804771423
7,125.04455733299255
7,125.06449460983276
7,125.08454990386963
7,125.10444259643555
7,125.12455439567566
7,125.14521479606628
7,125.17886924743652
6,125.1846935749054
8,125.20463943481445
7,125.22494912147522
7,125.2446699142456
7,125.27560186386108
7,125.28698897361755
7,125.30456757545471
6,125.32448315620422
7,125.3457989692688
7,125.36459517478943
8,125.38502788543701
6,125.4047338962555
7,125.42490339279175
7,125.44468712806702
6,125.46482038497925
7,125.48471260070801
7,125.50491166114807
6,125.52468633651733
7,125.54604053497314
7,125.57462000846863
6,125.5891387462616
7,125.60718059539795
7,125.62517356872559
7,125.64505648612976
7,125.66490292549133
7,125.68481492996216
7,125.70979070663452
7,125.72504377365112
7,125.74502348899841
8,125.76502299308777
7,125.79100584983826
8,125.80799531936646
7,125.82525062561035
8,125.84525513648987
8,125.86502265930176
7,125.88514924049377
7,125.90500450134277
8,125.9249963760376
8,125.94506120681763
7,125.96514654159546
7,125.98643159866333
6,126.00503897666931
7,126.02548933029175
7,126.04510879516602
7,126.06519484519958
7,126.08778476715088
6,126.10525345802307
7,126.12531352043152
6,126.14668321609497
6,126.1667070388794
7,126.19059777259827
6,126.20528268814087
7,126.2251341342926
6,126.2456624507904
7,126.26548767089844
7,126.28544187545776
6,126.30541944503784
7,126.32642817497253
7,126.34523820877075
7,126.36526036262512
7,126.38531923294067
7,126.40588569641113
8,126.42669534683228
7,126.44545030593872
8,126.46546697616577
7,126.48538208007812
8,126.50542163848877
8,126.5288336277008
7,126.54565453529358
7,126.56542778015137
7,126.58558940887451
7,126.60548758506775
8,126.62688493728638
6,126.6455008983612
8,126.66547274589539
7,126.68547677993774
7,126.71149754524231
6,126.72605514526367
7,126.74621057510376
7,126.76560139656067
7,126.78642725944519
7,126.82535076141357
6,126.82685041427612
7,126.84556722640991
7,126.86627888679504
7,126.88604807853699
7,126.909095287323
7,126.92561864852905
7,126.94572281837463
6,126.96587014198303
7,126.98582983016968
7,127.01030468940735
7,127.02576613426208
7,127.04660868644714
7,127.0657217502594
7,127.08571720123291
6,127.10576701164246
7,127.1261830329895
7,127.14695525169373
6,127.16631650924683
8,127.18569850921631
6,127.21865367889404
6,127.22669768333435
7,127.24749326705933
7,127.26588082313538
6,127.28587198257446
7,127.30598402023315
7,127.32591557502747
7,127.3479917049408
7,127.36606526374817
7,127.38611650466919
7,127.40657758712769
7,127.42650079727173
7,127.44641828536987
7,127.46640181541443
7,127.48628091812134
8,127.50633597373962
7,127.52637815475464
6,127.54727482795715
7,127.56645774841309
8,127.58653116226196
6,127.60909914970398
7,127.62661457061768
7,127.64741444587708
7,127.66655254364014
6,127.6864926815033
7,127.70655488967896
6,127.72757863998413
8,127.76194071769714
7,127.76631736755371
7,127.78635668754578
7,127.80649971961975
7,127.82879710197449
8,127.84672331809998
7,127.86675643920898
8,127.88678407669067
7,127.90710520744324
8,127.93213653564453
7,127.9467716217041
7,127.96679329872131
8,127.98654699325562
8,128.00672578811646
6,128.02682161331177
7,128.04661345481873
7,128.0667610168457
6,128.0866129398346
6,128.1068630218506
7,128.1269609928131
6,128.14820766448975
7,128.16734170913696
6,128.1877679824829
6,128.2071032524109
6,128.2269902229309
7,128.24687218666077
7,128.26946687698364
6,128.2868368625641
7,128.30680537223816
7,128.3269019126892
7,128.34681510925293
7,128.36766862869263
7,128.3868637084961
8,128.40692615509033
7,128.42718839645386
8,128.44713735580444
8,128.4681384563446
7,128.48698139190674
8,128.50688576698303
7,128.52725386619568
8,128.54692387580872
8,128.56725549697876
7,128.58693504333496
7,128.60709309577942
7,128.62704253196716
7,128.648996591568
8,128.66712760925293
6,128.68728852272034
7,128.70703959465027
7,128.7270863056183
6,128.75315308570862
6,128.77768468856812
6,128.78710293769836
6,128.8071882724762
7,128.8270616531372
6,128.84701347351074
6,128.8670117855072
7,128.8869707584381
6,128.90700507164001
6,128.92727875709534
6,128.94719314575195
8,128.96711468696594
6,128.98706483840942
8,129.00728344917297
6,129.02711367607117
7,129.0470781326294
7,129.06715321540833
7,129.0887689590454
7,129.10728359222412
8,129.12747979164124
7,129.1482493877411
7,129.16779351234436
6,129.1883738040924
7,129.2076711654663
7,129.22753167152405
8,129.24745297431946
6,129.2671811580658
8,129.28779697418213
7,129.30726027488708
6,129.32730174064636
7,129.3472981452942
7,129.36797881126404
8,129.38752150535583
7,129.40748953819275
7,129.42762923240662
7,129.44741988182068
7,129.46954083442688
7,129.48750734329224
7,129.5073528289795
7,129.5274956226349
8,129.54784560203552
7,129.5707483291626
6,129.58782052993774
7,129.6075394153595
8,129.62790989875793
7,129.64757680892944
7,129.6727590560913
6,129.6876769065857
8,129.70806074142456
7,129.72775602340698
6,129.7477777004242
7,129.76782608032227
7,129.7902762889862
7,129.80796837806702
7,129.8279664516449
6,129.8478012084961
7,129.86785507202148
7,129.88769459724426
6,129.90813612937927
7,129.9277856349945
8,129.94776248931885
6,129.96778655052185
7,129.98774695396423
7,130.0127935409546
7,130.028014421463
7,130.04791045188904
8,130.06792664527893
7,130.0878586769104
7,130.10839867591858
8,130.12806391716003
7,130.1494016647339
6,130.1684148311615
8,130.19434523582458
7,130.20860147476196
7,130.22792029380798
7,130.2489721775055
6,130.26810002326965
7,130.28807425498962
7,130.30808019638062
7,130.3283019065857
7,130.34806728363037
8,130.36801886558533
7,130.38931846618652
7,130.40819573402405
7,130.4282763004303
7,130.44843339920044
8,130.46834802627563
7,130.49094986915588
7,130.50821208953857
8,130.5282905101776
7,130.54857420921326
7,130.56828045845032
7,130.5946021080017
7,130.6085488796234
8,130.62841606140137
6,130.64873003959656
7,130.67019724845886
7,130.68820214271545
7,130.70860886573792
6,130.7285611629486
7,130.74840450286865
6,130.76844263076782
8,130.78830409049988
6,130.810200214386
6,130.8297996520996
7,130.8497884273529
7,130.86846280097961
7,130.8886251449585
7,130.90854620933533
6,130.93197965621948
8,130.94861388206482
6,130.96857857704163
6,130.98845148086548
7,131.00845909118652
7,131.0286328792572
7,131.04864692687988
7,131.06855940818787
7,131.08857774734497
7,131.10862636566162
7,131.1287112236023
6,131.14904880523682
8,131.16869115829468
7,131.1897110939026
7,131.20907258987427
7,131.22854661941528
