0.6280517578125,-0.4797119140625,9.292773437500001,1.9626879692077637
0.1782470703125,-0.3505126953125,9.271240234375,1.9836390018463135
0.6196777343750001,-0.18183593750000002,9.0164306640625,2.0027403831481934
0.14833984375,0.1244140625,9.055908203125,2.022726535797119
1.0228271484375,0.5778076171875001,9.362158203125,2.042750358581543
0.8720947265625001,0.3959716796875,9.283203125,2.062706708908081
-0.18781738281250002,-0.0155517578125,8.6802734375,2.0828092098236084
0.342138671875,-0.11005859375,9.098974609375,2.1027817726135254
0.6268554687500001,0.2380615234375,9.5703125,2.1230056285858154
0.7452880859375001,-0.19140625,9.8466552734375,2.143784284591675
-0.026318359375000003,-0.2141357421875,9.084619140625001,2.1629810333251953
0.5084228515625,0.0418701171875,9.0858154296875,2.185208320617676
0.935498046875,0.0777587890625,9.2078369140625,2.203420400619507
0.5730224609375001,0.24045410156250002,8.61328125,2.2229466438293457
0.45458984375000006,-0.112451171875,9.5427978515625,2.24295711517334
-0.05383300781250001,0.083740234375,8.9853271484375,2.262934446334839
1.3769287109375001,-0.05981445312500001,9.801196289062501,2.2851521968841553
0.6125,-0.437841796875,9.21142578125,2.3031442165374756
0.87568359375,-0.29787597656250003,9.3609619140625,2.3233609199523926
-0.2763427734375,-0.29787597656250003,8.9374755859375,2.3431527614593506
1.7406005859375002,0.29548339843750004,9.293969726562501,2.363154649734497
0.40314941406250004,0.09689941406250001,8.735302734375,2.383112668991089
0.49287109375000004,-0.13996582031250002,9.0283935546875,2.4031059741973877
0.051440429687500004,-0.251220703125,9.472216796875001,2.4231882095336914
0.49645996093750006,-0.083740234375,9.137255859375001,2.4431512355804443
1.3075439453125002,-0.5108154296875,9.9662841796875,2.4630544185638428
-0.12082519531250001,-0.3050537109375,8.632421875,2.4830713272094727
0.8326171875,-0.1184326171875,8.9422607421875,2.5048017501831055
0.34453125,-0.008374023437500001,8.773583984375001,2.5231311321258545
0.380419921875,0.2380615234375,8.7628173828125,2.5431644916534424
0.7716064453125001,0.002392578125,9.502124023437501,2.5634403228759766
-0.18781738281250002,-0.2524169921875,8.938671875,2.5832951068878174
0.32539062500000004,-0.44741210937500003,9.527246093750001,2.6038670539855957
1.244140625,-0.2691650390625,10.052416992187501,2.625272750854492
0.0861328125,-0.34453125,8.9566162109375,2.643336534500122
0.4557861328125,-0.1734619140625,9.047534179687501,2.66321063041687
0.7763916015625001,0.0657958984375,8.809472656250001,2.6832563877105713
0.33137207031250004,0.189013671875,8.598925781250001,2.7042884826660156
1.10537109375,0.0921142578125,9.095385742187501,2.728440046310425
0.26318359375,-0.155517578125,9.107348632812501,2.7433485984802246
0.32060546875,-0.2691650390625,8.9302978515625,2.763533115386963
1.437939453125,-0.232080078125,9.91962890625,2.7834701538085938
0.11005859375,-0.4318603515625,9.6361083984375,2.803405523300171
0.1949951171875,-0.1591064453125,8.953027343750001,2.8242509365081787
0.7309326171875,0.016748046875000002,9.32626953125,2.8433990478515625
0.3541015625,0.29189453125000003,8.8465576171875,2.8637475967407227
1.18671875,0.189013671875,9.1097412109375,2.883423328399658
0.19978027343750002,-0.16748046875,8.923120117187501,2.9034554958343506
0.2069580078125,-0.1471435546875,8.955419921875,2.923447608947754
0.9965087890625001,-0.11125488281250001,9.907666015625,2.943444013595581
0.09929199218750001,-0.42109375000000004,9.4351318359375,2.96343731880188
0.562255859375,-0.16389160156250002,8.9614013671875,2.983426809310913
0.48330078125000003,-0.2667724609375,9.0882080078125,3.106623649597168
0.7261474609375,0.20336914062500003,8.905175781250001,3.106631278991699
1.246533203125,0.43305664062500004,9.371728515625001,3.1066343784332275
-0.299072265625,-0.318212890625,8.926708984375,3.1066372394561768
0.7560546875,-0.1351806640625,9.11572265625,3.106639862060547
0.8182617187500001,-0.06340332031250001,9.7270263671875,3.115382194519043
0.46057128906250006,-0.3983642578125,9.322680664062501,3.1235039234161377
1.1424560546875,-0.322998046875,9.2078369140625,3.144570827484131
-0.0861328125,-0.27155761718750004,8.797509765625001,3.163358211517334
1.22021484375,0.3648681640625,8.856127929687501,3.1836581230163574
1.1065673828125,0.28591308593750003,9.6265380859375,3.203652858734131
-0.19260253906250002,0.0322998046875,8.7053955078125,3.2238099575042725
0.88046875,-0.0861328125,9.341821289062501,3.243717908859253
0.6160888671875,-0.0071777343750000005,9.25927734375,3.263625144958496
0.672314453125,-0.5263671875,9.414794921875,3.2836692333221436
0.5060302734375001,0.0765625,8.9865234375,3.3037021160125732
0.42587890625,-0.11962890625000001,9.194677734375,3.323615789413452
0.6747070312500001,0.23925781250000003,8.365649414062501,3.3437700271606445
0.8302246093750001,0.404345703125,9.0822265625,3.3644816875457764
0.43903808593750004,-0.00478515625,9.2915771484375,3.3836252689361572
0.05981445312500001,0.0095703125,8.58935546875,3.403602361679077
0.7751953125000001,0.0,9.449487304687501,3.424065351486206
0.753662109375,-0.31342773437500004,9.87177734375,3.444511890411377
0.3002685546875,-0.37324218750000004,8.9685791015625,3.4638826847076416
0.820654296875,-0.30983886718750003,9.39326171875,3.483710527420044
0.35529785156250004,0.0681884765625,8.4541748046875,3.503734588623047
0.7381103515625,0.31342773437500004,8.975756835937501,3.523667335510254
0.6316406250000001,-0.02392578125,9.2676513671875,3.546952962875366
-0.13876953125000002,-0.10766601562500001,8.57978515625,3.5637078285217285
1.1161376953125002,-0.179443359375,9.3561767578125,3.583726406097412
0.69384765625,-0.4198974609375,9.0044677734375,3.6037611961364746
0.8409912109375001,-0.44143066406250003,9.4566650390625,3.623753547668457
0.41630859375,-0.5120117187500001,9.32626953125,3.6439812183380127
0.13398437500000002,0.1303955078125,8.659936523437501,3.664287805557251
1.4487060546875001,0.19858398437500002,9.5116943359375,3.6839048862457275
0.3541015625,-0.05981445312500001,9.155200195312501,3.7039120197296143
0.0418701171875,-0.052636718750000006,8.659936523437501,3.724928617477417
0.9055908203125,-0.1351806640625,9.37412109375,3.7479419708251953
0.14833984375,-0.30625,9.2353515625,3.763948678970337
0.7165771484375001,-0.4581787109375,9.37890625,3.783900737762451
0.64599609375,-0.260791015625,9.270043945312501,3.8049590587615967
0.1256103515625,-0.083740234375,8.354882812500001,3.8247437477111816
1.1017822265625001,-0.016748046875000002,9.40283203125,3.84454345703125
0.8362060546875001,0.2201171875,9.2676513671875,3.863922119140625
-0.06699218750000001,-0.160302734375,8.8537353515625,3.883957624435425
1.2405517578125,-0.0370849609375,9.5416015625,3.904144763946533
0.3050537109375,-0.1160400390625,9.012841796875001,3.9247450828552246
1.0754638671875,-0.485693359375,9.6313232421875,3.9440462589263916
0.3529052734375,-0.533544921875,9.186303710937501,3.9646682739257812
-0.045458984375000004,-0.20576171875000002,9.094189453125,3.984034776687622
1.399658203125,-0.0765625,9.3992431640625,4.004070997238159
0.45698242187500004,-0.0179443359375,8.670703125000001,4.025641441345215
1.021630859375,-0.141162109375,9.287988281250001,4.044068098068237
-0.0657958984375,-0.23327636718750003,9.0439453125,4.063984394073486
0.6352294921875,-0.002392578125,9.68994140625,4.084256410598755
0.988134765625,-0.5957519531250001,9.628930664062501,4.104315280914307
0.0681884765625,-0.212939453125,8.993701171875001,4.124288082122803
0.8362060546875001,-0.3002685546875,9.246118164062501,4.147698640823364
0.40673828125000006,-0.083740234375,8.3441162109375,4.1641106605529785
0.892431640625,0.37802734375,9.054711914062501,4.184703350067139
0.22849121093750002,-0.11364746093750001,9.2556884765625,4.204151391983032
0.212939453125,-0.16269531250000002,8.8226318359375,4.224396228790283
0.959423828125,-0.32778320312500003,9.8825439453125,4.244438171386719
0.6220703125,-0.3744384765625,9.644482421875,4.264379024505615
0.1184326171875,-0.0490478515625,8.821435546875001,4.284398317337036
0.6926513671875001,-0.0562255859375,9.4279541015625,4.304201364517212
0.44501953125000004,0.07536621093750001,8.3034423828125,4.3244264125823975
0.7871582031250001,0.1423583984375,9.1109375,4.345021963119507
0.370849609375,-0.31103515625,9.593041992187501,4.36618185043335
-0.10168457031250001,-0.17465820312500002,8.790332031250001,4.384385347366333
0.7213623046875001,-0.3768310546875,9.8657958984375,4.40458083152771
0.7500732421875,-0.46894531250000004,9.649267578125,4.424605131149292
0.208154296875,-0.10527343750000001,8.969775390625001,4.445603370666504
0.8003173828125001,0.136376953125,9.7318115234375,4.464592695236206
0.25959472656250004,0.3600830078125,8.755639648437501,4.4846391677856445
0.7716064453125001,0.4797119140625,8.7951171875,4.504435777664185
0.959423828125,-0.020336914062500003,9.7940185546875,4.524789810180664
-0.15791015625000002,-0.2572021484375,8.7939208984375,4.544953107833862
0.7225585937500001,-0.24165039062500002,9.290380859375,4.564833879470825
0.9725830078125001,-0.2691650390625,9.670800781250001,4.584718227386475
-0.12800292968750002,-0.0275146484375,8.759228515625,4.604525327682495
0.46655273437500006,0.31582031250000003,9.59423828125,4.624553442001343
0.3768310546875,0.3002685546875,8.7341064453125,4.644741773605347
0.5670410156250001,0.37922363281250004,8.8585205078125,4.6650071144104
1.0012939453125,-0.20935058593750003,9.314306640625,4.6847498416900635
-0.1303955078125,-0.13996582031250002,8.974560546875,4.704835653305054
0.6148925781250001,-0.2811279296875,9.9112548828125,4.7247865200042725
0.8517578125,-0.284716796875,8.838183593750001,4.74625039100647
1.1831298828125,-0.1064697265625,9.352587890625001,4.771827220916748
0.1949951171875,0.2069580078125,8.907568359375,4.785104274749756
1.0156494140625,0.38520507812500004,9.170751953125,4.80486536026001
0.5191894531250001,0.019140625,8.903979492187501,4.824908018112183
0.9510498046875001,-0.32060546875,9.1001708984375,4.846926689147949
0.40554199218750003,-0.581396484375,9.792822265625,4.864887952804565
0.3840087890625,-0.38520507812500004,9.0403564453125,4.884886264801025
1.3386474609375,-0.29787597656250003,9.496142578125001,4.904995679855347
0.15671386718750002,-0.30983886718750003,9.060693359375001,4.924874305725098
0.404345703125,0.1591064453125,8.6192626953125,4.947455883026123
0.8218505859375,0.2021728515625,9.4997314453125,4.9648597240448
0.08134765625000001,0.208154296875,8.6695068359375,4.9851038455963135
0.8218505859375,-0.083740234375,9.03916015625,5.005079746246338
0.2667724609375,-0.35769042968750003,10.036865234375,5.025031089782715
0.21652832031250002,-0.3361572265625,9.40283203125,5.044912815093994
0.5455078125,-0.33376464843750003,9.4231689453125,5.064832448959351
1.1424560546875,-0.1160400390625,9.4470947265625,5.084856748580933
0.4079345703125,0.12082519531250001,9.1001708984375,5.104860782623291
0.1734619140625,0.2930908203125,8.6802734375,5.124903917312622
1.1950927734375,0.1303955078125,9.32626953125,5.145050764083862
0.6316406250000001,-0.1902099609375,8.9183349609375,5.165048122406006
0.0945068359375,-0.428271484375,9.094189453125,5.185384035110474
0.887646484375,-0.38879394531250006,9.620556640625,5.204915523529053
0.6735107421875001,-0.1854248046875,9.395654296875001,5.225149154663086
0.43903808593750004,-0.155517578125,8.987719726562501,5.245328903198242
1.0969970703125,0.34931640625000004,9.5116943359375,5.265220880508423
-0.39716796875000004,0.18063964843750002,8.8417724609375,5.287858247756958
1.3793212890625002,0.10168457031250001,8.994897460937501,5.305059432983398
0.3959716796875,-0.18781738281250002,8.706591796875001,5.3251471519470215
0.5012451171875001,-0.3241943359375,9.329858398437501,5.3450236320495605
0.4462158203125,-0.516796875,9.986621093750001,5.365288496017456
0.58857421875,-0.10766601562500001,9.215014648437501,5.385173559188843
1.4451171875000002,-0.4701416015625,9.1767333984375,5.405097723007202
0.03828125,0.1854248046875,8.863305664062501,5.4252610206604
0.44860839843750006,0.1614990234375,9.599023437500001,5.445371866226196
0.5682373046875,0.1854248046875,8.425463867187501,5.46538233757019
0.9498535156250001,-0.0705810546875,9.034375,5.485261917114258
0.0107666015625,-0.3026611328125,9.079833984375,5.5052855014801025
0.5646484375,-0.38879394531250006,9.953125,5.525260925292969
0.0035888671875000003,-0.31342773437500004,8.9673828125,5.54541015625
1.4726318359375001,-0.34453125,9.0212158203125,5.565309524536133
0.0705810546875,-0.153125,8.923120117187501,5.585263013839722
0.32539062500000004,0.38879394531250006,9.256884765625001,5.605276346206665
0.7871582031250001,0.3959716796875,9.335839843750001,5.625383377075195
0.2787353515625,-0.232080078125,8.7053955078125,5.645357131958008
1.2525146484375,-0.248828125,9.358569335937501,5.666795015335083
0.17585449218750002,-0.5311523437500001,9.61337890625,5.685483694076538
0.3026611328125,-0.332568359375,8.982934570312501,5.705456256866455
1.1927001953125,-0.33376464843750003,9.120507812500001,5.725580215454102
0.37922363281250004,-0.24523925781250003,9.162377929687501,5.7461676597595215
0.35529785156250004,0.34931640625000004,8.563037109375001,5.766590595245361
1.129296875,0.30744628906250004,9.15400390625,5.786036729812622
0.136376953125,0.08732910156250001,9.103759765625,5.808619260787964
0.7381103515625,-0.19619140625,8.87646484375,5.825561285018921
0.34333496093750004,-0.23925781250000003,9.605004882812501,5.845826148986816
0.6352294921875,-0.24165039062500002,9.6193603515625,5.865553140640259
0.19738769531250003,-0.2009765625,9.084619140625001,5.885594367980957
0.7596435546875,0.039477539062500004,8.936279296875,5.905500411987305
0.892431640625,0.42946777343750003,9.4327392578125,5.925524473190308
0.08493652343750001,0.46296386718750004,8.755639648437501,5.945784330368042
0.95224609375,0.27395019531250003,8.9135498046875,5.965635538101196
0.9319091796875001,-0.013159179687500001,9.256884765625001,5.985656976699829
0.24045410156250002,-0.45458984375000006,9.376513671875001,6.00547194480896
0.7739990234375,-0.287109375,9.424365234375001,6.025615215301514
0.6711181640625,-0.34453125,9.491357421875001,6.045617580413818
0.5706298828125,-0.10527343750000001,8.981738281250001,6.065598011016846
1.0204345703125002,0.54072265625,9.276025390625001,6.0856146812438965
-0.25002441406250003,0.1782470703125,9.079833984375,6.106955051422119
1.33984375,0.31342773437500004,8.907568359375,6.125659227371216
0.6256591796875001,-0.2308837890625,8.72333984375,6.1479737758636475
0.16867675781250002,-0.370849609375,9.059497070312501,6.165745973587036
1.1388671875,-0.236865234375,9.886132812500001,6.187962055206299
0.035888671875,-0.3923828125,9.175537109375,6.209603786468506
1.1568115234375,-0.189013671875,9.189892578125,6.227034091949463
0.7070068359375,0.0179443359375,9.1587890625,6.245991945266724
0.189013671875,0.26198730468750003,8.742480468750001,6.265888214111328
1.07666015625,0.179443359375,9.1779296875,6.285845994949341
0.12800292968750002,-0.2548095703125,8.630029296875001,6.3057379722595215
1.0084716796875002,-0.13398437500000002,9.22578125,6.325834512710571
0.356494140625,-0.33137207031250004,9.730615234375001,6.345799922943115
0.039477539062500004,0.11484375000000001,8.96259765625,6.3658506870269775
1.3853027343750002,-0.19260253906250002,9.20185546875,6.386158466339111
0.3864013671875,-0.2583984375,8.875268554687501,6.405646324157715
0.55029296875,-0.0370849609375,8.8525390625,6.426173448562622
1.10537109375,0.24523925781250003,9.204248046875001,6.445984840393066
0.22490234375,-0.0490478515625,8.8226318359375,6.4660422801971436
0.7907470703125,-0.318212890625,9.497338867187501,6.487463474273682
0.5275634765625,-0.2643798828125,9.514086914062501,6.505864143371582
-0.0095703125,-0.160302734375,9.083422851562501,6.525928258895874
1.4845947265625001,-0.0801513671875,9.429150390625,6.5459678173065186
0.32539062500000004,-0.179443359375,8.832202148437501,6.565770149230957
0.887646484375,0.208154296875,9.096582031250001,6.587834596633911
0.9223388671875,-0.07536621093750001,9.113330078125001,6.605808973312378
0.10766601562500001,-0.06938476562500001,8.826220703125001,6.625941753387451
1.404443359375,-0.11005859375,9.697119140625,6.645973443984985
-0.0897216796875,-0.48090820312500004,9.572705078125,6.666012763977051
0.24404296875,-0.287109375,9.226977539062501,6.688206911087036
1.0826416015625,0.0059814453125,9.194677734375,6.706067085266113
0.4557861328125,0.12800292968750002,8.588159179687501,6.726428031921387
0.8015136718750001,0.136376953125,9.1360595703125,6.7465620040893555
0.002392578125,-0.1854248046875,8.7412841796875,6.766213655471802
0.6304443359375,-0.11484375000000001,9.103759765625,6.786072492599487
1.160400390625,-0.17585449218750002,9.8538330078125,6.806091070175171
-0.088525390625,-0.509619140625,9.223388671875,6.82611870765686
0.4581787109375,-0.155517578125,9.414794921875,6.8461198806762695
0.5586669921875,0.1064697265625,8.754443359375001,6.865901231765747
0.7213623046875001,-0.052636718750000006,8.6623291015625,6.885931491851807
0.9941162109375,0.014355468750000001,9.11572265625,6.905954837799072
-0.43544921875000003,-0.21054687500000002,8.396752929687501,6.926205158233643
0.9773681640625,-0.058618164062500006,9.270043945312501,6.946151256561279
0.8744873046875,-0.275146484375,9.5906494140625,6.966381788253784
0.21054687500000002,-0.552685546875,9.314306640625,6.986575603485107
0.6328369140625001,-0.22250976562500002,9.58466796875,7.006260871887207
-0.0071777343750000005,-0.13278808593750002,8.9302978515625,7.028812408447266
0.9845458984375001,0.212939453125,8.856127929687501,7.0464959144592285
0.8589355468750001,0.39716796875000004,9.334643554687501,7.066246271133423
-0.0322998046875,-0.2643798828125,9.0403564453125,7.086711168289185
0.24523925781250003,-0.0945068359375,8.857324218750001,7.106401443481445
0.8374023437500001,0.12082519531250001,9.5547607421875,7.126474857330322
0.3026611328125,-0.5945556640625,9.23056640625,7.147101640701294
-0.095703125,-0.34333496093750004,8.963793945312501,7.166265964508057
0.504833984375,-0.0442626953125,9.322680664062501,7.186436414718628
0.15791015625000002,-0.212939453125,9.072656250000001,7.206475734710693
0.9414794921875,0.401953125,9.1049560546875,7.226687908172607
-0.46057128906250006,-0.2583984375,9.142041015625,7.2468225955963135
0.7225585937500001,-0.26796875000000003,8.759228515625,7.266657114028931
1.0742675781250002,-0.2380615234375,9.789233398437501,7.2881245613098145
-0.0155517578125,-0.33735351562500004,9.298754882812501,7.306434392929077
0.8350097656250001,-0.1423583984375,9.357373046875,7.32709002494812
-0.1256103515625,-0.27993164062500003,8.970971679687501,7.346472501754761
1.4750244140625002,0.1830322265625,9.18271484375,7.366412401199341
0.8601318359375001,0.0155517578125,9.0762451171875,7.3864312171936035
0.09091796875000001,-0.1064697265625,8.941064453125001,7.407693147659302
0.9893310546875,-0.12680664062500002,9.5762939453125,7.42648720741272
0.17465820312500002,-0.058618164062500006,9.024804687500001,7.446590900421143
1.0228271484375,-0.31342773437500004,9.603808593750001,7.467077016830444
0.42348632812500003,-0.32778320312500003,9.149218750000001,7.487085580825806
0.16987304687500002,-0.1734619140625,8.652758789062501,7.513160467147827
1.0718750000000001,0.16748046875,9.30234375,7.526618719100952
-0.098095703125,0.30146484375000004,8.820239257812501,7.546593904495239
0.7572509765625001,-0.022729492187500002,9.2197998046875,7.5664591789245605
0.0071777343750000005,-0.189013671875,9.149218750000001,7.586444616317749
0.5802001953125,-0.30625,8.903979492187501,7.606482028961182
1.3290771484375001,-0.3541015625,10.0189208984375,7.626545667648315
0.19260253906250002,-0.42468261718750006,8.960205078125,7.646604537963867
0.32180175781250003,-0.153125,9.098974609375,7.666677951812744
0.705810546875,0.160302734375,9.142041015625,7.687091827392578
0.074169921875,0.16269531250000002,8.5594482421875,7.706607341766357
0.7716064453125001,-0.0562255859375,9.5906494140625,7.7412638664245605
-0.428271484375,-0.21772460937500002,8.9422607421875,7.747020244598389
0.82783203125,-0.45698242187500004,9.1934814453125,7.767136096954346
1.4463134765625,-0.3122314453125,10.040454101562501,7.786905527114868
0.19619140625,-0.49765625,9.120507812500001,7.8071160316467285
0.42707519531250004,-0.046655273437500006,8.833398437500001,7.827073335647583
1.1771484375,0.389990234375,8.969775390625001,7.847687482833862
0.3349609375,0.0370849609375,9.003271484375,7.866716384887695
0.8481689453125001,0.1423583984375,8.7699951171875,7.886771202087402
0.5957519531250001,-0.07536621093750001,9.448291015625001,7.906591892242432
0.0071777343750000005,-0.21772460937500002,8.862109375000001,7.926710844039917
1.1161376953125002,-0.1040771484375,9.4470947265625,7.950089454650879
-0.06220703125,0.1435546875,8.6910400390625,7.966760158538818
0.74169921875,-0.0275146484375,9.649267578125,7.986922740936279
-0.212939453125,-0.19140625,9.079833984375,8.007186651229858
0.988134765625,-0.45339355468750003,9.431542968750001,8.026769638061523
0.9020019531250001,-0.366064453125,9.80478515625,8.04673171043396
0.22968750000000002,-0.2787353515625,8.9063720703125,8.06654167175293
0.8409912109375001,-0.088525390625,9.437524414062501,8.086750984191895
0.23925781250000003,0.2201171875,8.760424804687501,8.106501817703247
0.5467041015625,0.0071777343750000005,8.912353515625,8.132238149642944
1.2178222656250002,-0.04306640625,9.485375976562501,8.151659727096558
-0.1902099609375,-0.2260986328125,9.065478515625001,8.166499137878418
1.02880859375,-0.35769042968750003,9.151611328125,8.18730902671814
1.3936767578125,-0.322998046875,9.957910156250001,8.206524848937988
0.516796875,-0.461767578125,8.953027343750001,8.22719407081604
0.7022216796875,-0.04306640625,9.1456298828125,8.246553659439087
0.8350097656250001,0.5108154296875,9.216210937500001,8.266776084899902
0.3744384765625,0.35529785156250004,8.926708984375,8.286763429641724
0.657958984375,-0.09689941406250001,8.9865234375,8.306592464447021
0.1949951171875,-0.021533203125,9.6145751953125,8.326613903045654
0.10288085937500001,-0.2428466796875,9.2544921875,8.346605062484741
0.5730224609375001,-0.20935058593750003,9.515283203125001,8.366763830184937
0.729736328125,-0.232080078125,9.6719970703125,8.386688232421875
-0.12082519531250001,-0.5072265625000001,8.610888671875001,8.406644344329834
0.7153808593750001,0.0179443359375,8.664721679687501,8.43155550956726
0.9869384765625001,0.1543212890625,9.6002197265625,8.446830034255981
0.2069580078125,0.12680664062500002,8.827416992187501,8.466864824295044
0.59814453125,0.0370849609375,9.191088867187501,8.48714017868042
-0.0035888671875000003,-0.3409423828125,9.448291015625001,8.506757736206055
0.92353515625,-0.09689941406250001,9.22578125,8.526802778244019
1.0623046875000002,-0.299072265625,9.780859375,8.546754360198975
0.09689941406250001,-0.1040771484375,8.580981445312501,8.56681203842163
0.701025390625,-0.0071777343750000005,9.3968505859375,8.586769342422485
0.294287109375,0.287109375,8.8656982421875,8.606839656829834
0.772802734375,0.2308837890625,9.003271484375,8.626830339431763
0.413916015625,-0.22490234375,9.4327392578125,8.646832466125488
0.3002685546875,-0.0035888671875000003,8.7030029296875,8.667033195495605
0.8170654296875001,-0.3146240234375,9.6959228515625,8.686869859695435
0.43066406250000006,-0.40673828125000006,9.520068359375001,8.706980228424072
0.7692138671875001,0.22370605468750002,9.194677734375,8.72695016860962
