-0.1830710619688034,-0.6467221975326538,0.07874166965484619,0.00406748428940773,-0.007119941990822554,0.9742594957351685,0.22528071701526642,63299995846
-0.18238170444965363,-0.6448524594306946,0.0789375901222229,0.003245334839448333,-0.007059388794004917,0.9738913178443909,0.2268817275762558,63300101750
-0.18218158185482025,-0.6443608403205872,0.07895224541425705,0.003394032595679164,-0.007099369540810585,0.9737973213195801,0.22728167474269867,63300167552
-0.1815480887889862,-0.6425731182098389,0.07879234850406647,0.004053082317113876,-0.006948910653591156,0.973224937915802,0.22971418499946594,63300234065
-0.18138179183006287,-0.642054557800293,0.07876287400722504,0.0031834852416068316,-0.0068942829966545105,0.9729822278022766,0.23075523972511292,63300275856
-0.18118834495544434,-0.6416064500808716,0.07874446362257004,0.0029544977005571127,-0.006801473908126354,0.9728355407714844,0.2313786745071411,63300296865
-0.18059153854846954,-0.6411645412445068,0.07896900177001953,0.00010485399980098009,-0.00670790858566761,0.9727663993835449,0.2316906452178955,63399997824
-0.1802288144826889,-0.6390261650085449,0.07877957820892334,0.003681841539219022,-0.007385518401861191,0.9722899794578552,0.2336326688528061,63400103237
-0.18008755147457123,-0.6385697722434998,0.07878860086202621,0.0038916508201509714,-0.007198580075055361,0.9721429347991943,0.23424610495567322,63400119112
-0.179389089345932,-0.6366944909095764,0.07883130759000778,0.002536181826144457,-0.006212020292878151,0.9715965390205383,0.23654870688915253,63400237351
-0.17906440794467926,-0.6361860036849976,0.07879895716905594,0.0030122557654976845,-0.006694300100207329,0.9714391231536865,0.23717547953128815,63400278699
-0.17884983122348785,-0.6356121301651001,0.07873605191707611,0.0030129116494208574,-0.0065154326148331165,0.9713488221168518,0.23754990100860596,63400299760
-0.17863298952579498,-0.6350460052490234,0.07871121913194656,0.0026086438447237015,-0.00736223766580224,0.9711439609527588,0.23836632072925568,63499994875
-0.17778393626213074,-0.6330071091651917,0.07883061468601227,0.00285222171805799,-0.007328352890908718,0.9704045057296753,0.24135732650756836,63500100436
-0.17764104902744293,-0.632515549659729,0.07883291691541672,0.002026564674451947,-0.007192058023065329,0.9704450964927673,0.2412063032388687,63500115534
-0.17666204273700714,-0.6304516196250916,0.0786915048956871,0.0008436806965619326,-0.0067670028656721115,0.9698781967163086,0.24349521100521088,63500231048
-0.17642968893051147,-0.6298830509185791,0.0787544846534729,0.0015083745820447803,-0.006366673856973648,0.9695302844047546,0.24488428235054016,63500275863
-0.17611876130104065,-0.6291669607162476,0.07898702472448349,0.0015052456874400377,-0.006077437661588192,0.9693823456764221,0.2454763501882553,63500295347
-0.1759839653968811,-0.628533124923706,0.07879116386175156,0.0019766499754041433,-0.006979939993470907,0.9691804647445679,0.24624526500701904,63599997857
-0.17496424913406372,-0.6257722973823547,0.07880285382270813,0.003476269543170929,-0.006935403682291508,0.9684144258499146,0.249225452542305,63600117853
-0.17477865517139435,-0.6252476572990417,0.07886093109846115,0.002782572526484728,-0.006990009918808937,0.9683654308319092,0.24942278861999512,63600138474
-0.17381645739078522,-0.6230875849723816,0.07883072644472122,0.002989943604916334,-0.006702379789203405,0.9676415920257568,0.2522220015525818,63600255598
-0.17365428805351257,-0.6225875616073608,0.07884273678064346,0.0034418858122080564,-0.006754124071449041,0.9674732685089111,0.25285986065864563,63600298645
-0.173455148935318,-0.6221175789833069,0.07877843081951141,0.003566612023860216,-0.006274568848311901,0.9673501253128052,0.25334087014198303,63699992998
-0.1724669635295868,-0.620017409324646,0.07877328246831894,0.002697177231311798,-0.0060297283343970776,0.9667714834213257,0.25555697083473206,63700098662
-0.1721419394016266,-0.6195160150527954,0.07899986952543259,0.0038157887756824493,-0.005813926924020052,0.9666608572006226,0.2559657692909241,63700113942
-0.17137593030929565,-0.6175583004951477,0.0789954662322998,0.0037413309328258038,-0.008157286792993546,0.9659308195114136,0.2586449682712555,63700228482
-0.17115476727485657,-0.6171241402626038,0.07901905477046967,0.0038029535207897425,-0.008207871578633785,0.9658111929893494,0.25908878445625305,63700271865
-0.17097951471805573,-0.616585910320282,0.07907499372959137,0.0040823109447956085,-0.007839183323085308,0.9655486941337585,0.26007264852523804,63700290985
-0.17087355256080627,-0.6161115765571594,0.07910369336605072,0.004509202670305967,-0.007140813861042261,0.9654967188835144,0.26027825474739075,63799997565
-0.16939853131771088,-0.6134777665138245,0.07904572784900665,0.004127576015889645,-0.008221986703574657,0.9646568298339844,0.26334887742996216,63800137849
-0.16924123466014862,-0.6131066679954529,0.07906228303909302,0.0048310356214642525,-0.00747890817001462,0.9642916917800903,0.26469314098358154,63800207801
-0.1682930588722229,-0.611314594745636,0.07914175093173981,0.005643937271088362,-0.00764913484454155,0.9639869332313538,0.26577988266944885,63800274548
-0.16805319488048553,-0.6108822226524353,0.0791802927851677,0.006021392066031694,-0.007547813933342695,0.9639549851417542,0.26589006185531616,63899996417
-0.16677111387252808,-0.6080645322799683,0.07902244478464127,0.0034713398199528456,-0.0076441350392997265,0.9628745317459106,0.2698187828063965,63900135862
-0.16665278375148773,-0.6075432896614075,0.07902837544679642,0.0040235212072730064,-0.007623426150530577,0.9627777934074402,0.2701568007469177,63900205684
-0.16575096547603607,-0.6058677434921265,0.0790722593665123,0.004275170154869556,-0.00802071113139391,0.9621529579162598,0.27235838770866394,63900272483
-0.16548509895801544,-0.6053916215896606,0.07912258058786392,0.004860462620854378,-0.007833201438188553,0.9617845416069031,0.2736526131629944,63999874842
-0.1653180718421936,-0.6049337983131409,0.07913447171449661,0.00528632802888751,-0.00867349375039339,0.9617008566856384,0.27391317486763,63999926410
-0.1651226282119751,-0.6044192910194397,0.07903445512056351,0.00512533588334918,-0.008190895430743694,0.9615981578826904,0.274291068315506,63999985208
-0.16443336009979248,-0.6031768918037415,0.07910967618227005,0.004112605471163988,-0.007029836997389793,0.9611954092979431,0.275748074054718,64000040681
-0.1641491949558258,-0.6027531027793884,0.07919034361839294,0.004224133677780628,-0.00685060815885663,0.9610768556594849,0.276164174079895,64000093350
-0.16381843388080597,-0.6022438406944275,0.07921804487705231,0.004760608542710543,-0.006956023629754782,0.960945725440979,0.2766086459159851,64000116465
-0.16357465088367462,-0.6017447710037231,0.07926969975233078,0.005414959974586964,-0.0076290941797196865,0.9607192277908325,0.27736470103263855,64000153274
-0.1633196622133255,-0.6013198494911194,0.0792389065027237,0.005425618961453438,-0.007716984488070011,0.9605152606964111,0.2780676484107971,64000174032
-0.16307049989700317,-0.6009448766708374,0.07920992374420166,0.005739589221775532,-0.007331096101552248,0.9603213667869568,0.27874043583869934,64000207724
-0.16295194625854492,-0.6003434062004089,0.07914794981479645,0.0055230227299034595,-0.007522545754909515,0.9601863026618958,0.2792048156261444,64000245890
-0.1626674234867096,-0.599898636341095,0.07921434938907623,0.005337792448699474,-0.007883167825639248,0.9600302577018738,0.2797345817089081,64100014515
-0.1616179645061493,-0.5979812741279602,0.07926414906978607,0.005143848247826099,-0.007246351335197687,0.9595453143119812,0.28141406178474426,64100126664
-0.161397323012352,-0.5974657535552979,0.07918619364500046,0.004803205840289593,-0.0069999960251152515,0.9593213796615601,0.28218865394592285,64100142255
-0.1602216213941574,-0.5955328345298767,0.07927383482456207,0.0042145284824073315,-0.007435651961714029,0.9583951234817505,0.2853170931339264,64100259572
-0.1599806547164917,-0.5950926542282104,0.07928251475095749,0.0035159096587449312,-0.007416407112032175,0.9581065773963928,0.286294549703598,64100303399
-0.15977339446544647,-0.5945937633514404,0.07926267385482788,0.004274621605873108,-0.007490161340683699,0.9580046534538269,0.2866228520870209,64100327003
-0.15957723557949066,-0.5939484238624573,0.07923802733421326,0.0047490354627370834,-0.007691860198974609,0.9578465819358826,0.28713828325271606,64199998148
-0.15772344172000885,-0.590950071811676,0.0792633518576622,0.004499465227127075,-0.006107254885137081,0.9569041728973389,0.2903049886226654,64200138813
-0.1575818508863449,-0.5903764367103577,0.07934745401144028,0.004647188354283571,-0.005652536638081074,0.9565953016281128,0.2913278341293335,64200212027
-0.15653403103351593,-0.5883275270462036,0.07938555628061295,0.005771190859377384,-0.005819044541567564,0.9558852910995483,0.29362601041793823,64200277444
-0.15624156594276428,-0.5878491401672363,0.07940713316202164,0.005955793894827366,-0.00561915710568428,0.9557326436042786,0.2941225469112396,64300004345
-0.15485848486423492,-0.585658073425293,0.0792403519153595,0.003963193390518427,-0.005528359208256006,0.9550168514251709,0.29647359251976013,64300110010
-0.15443401038646698,-0.5852010846138,0.07939216494560242,0.004180422984063625,-0.005491480231285095,0.9544155597686768,0.29840120673179626,64300175028
-0.153485968708992,-0.5830331444740295,0.079331174492836,0.004860573913902044,-0.005569493863731623,0.9539050459861755,0.3000175952911377,64300242456
-0.15315066277980804,-0.5823607444763184,0.07934120297431946,0.003980667795985937,-0.005664697848260403,0.9535722732543945,0.301084965467453,64300281846
-0.15283846855163574,-0.5818279385566711,0.07933704555034637,0.0036365478299558163,-0.005764472763985395,0.953366756439209,0.3017374873161316,64300301144
-0.15241481363773346,-0.5812959671020508,0.07935512065887451,0.0034420660231262445,-0.006351879332214594,0.9532250165939331,0.30217528343200684,64399998309
-0.15105800330638885,-0.5789480209350586,0.07917728275060654,0.0032041682861745358,-0.005640006624162197,0.9525126814842224,0.30443012714385986,64400117685
-0.15069188177585602,-0.5784396529197693,0.07915983349084854,0.0024386935401707888,-0.005859604571014643,0.9522207975387573,0.3053446412086487,64400138657
-0.14959797263145447,-0.57646644115448,0.07925234735012054,0.004536292515695095,-0.005679325200617313,0.951518714427948,0.30750519037246704,64400252011
-0.1492873877286911,-0.5761208534240723,0.07919467240571976,0.004001202993094921,-0.005907812621444464,0.9515013098716736,0.3075619637966156,64400297814
-0.14903125166893005,-0.5757178068161011,0.07919761538505554,0.004110811743885279,-0.005854620598256588,0.9513400793075562,0.3080601096153259,64500001370
-0.14737267792224884,-0.5728798508644104,0.07940910011529922,0.004070137161761522,-0.005293995141983032,0.9500012397766113,0.3121747076511383,64500141990
-0.14716602861881256,-0.5726210474967957,0.07960166782140732,0.006242341361939907,-0.00561926094815135,0.9499398469924927,0.3123198449611664,64500214325
-0.1460096836090088,-0.5707536339759827,0.07933523505926132,0.0032582792919129133,-0.006113943178206682,0.9489186406135559,0.3154449164867401,64500282775
-0.1458204835653305,-0.5704385638237,0.07968687266111374,0.005589760839939117,-0.006938430946320295,0.9487780928611755,0.31581780314445496,64600003499
-0.144544318318367,-0.5682729482650757,0.07963622361421585,0.006738392170518637,-0.006126483902335167,0.948171079158783,0.3176296651363373,64600123560
-0.14426681399345398,-0.5676497220993042,0.07927174121141434,0.004423393867909908,-0.006645842455327511,0.9477632641792297,0.31887468695640564,64600195062
-0.14307890832424164,-0.5661942958831787,0.07953979074954987,0.00613504508510232,-0.005518258083611727,0.9471520781517029,0.3206788897514343,64600263517
-0.1419670283794403,-0.564234733581543,0.07950255274772644,0.005805599503219128,-0.005683750845491886,0.9465726017951965,0.32238852977752686,64700005134
-0.14040866494178772,-0.5610013604164124,0.07904266566038132,0.006325170397758484,-0.002851456170901656,0.9462683200836182,0.3233081102371216,64700094824
-0.1372125744819641,-0.5562594532966614,0.07905815541744232,0.0070841023698449135,-0.0026002402883023024,0.9443569183349609,0.328836053609848,64799995439
-0.13680683076381683,-0.5557886362075806,0.07911811769008636,0.006563861854374409,-0.0026068612933158875,0.9437990188598633,0.3304446041584015,64800050553
-0.13512751460075378,-0.5542750358581543,0.07952561229467392,0.006461272016167641,-0.0051775588653981686,0.9421018362045288,0.33522462844848633,64900001317
-0.13364438712596893,-0.5518156290054321,0.07983966916799545,0.007036739960312843,-0.004978063516318798,0.9410130977630615,0.3382604420185089,64900106691
-0.1312045305967331,-0.5484514236450195,0.07965139299631119,0.007247451692819595,-0.00506425928324461,0.9395452737808228,0.34231075644493103,64999877613
-0.13028490543365479,-0.5468252301216125,0.07970556616783142,0.007672781590372324,-0.005896661430597305,0.9388931393623352,0.34407293796539307,64999929460
-0.1271638721227646,-0.5427556037902832,0.07956574112176895,0.006684534717351198,-0.005910293664783239,0.9367606043815613,0.3498571813106537,65100010384
-0.1247769296169281,-0.5395834445953369,0.07956129312515259,0.006939983926713467,-0.00545366620644927,0.9351337552070618,0.35418516397476196,65100074186
-0.12159920483827591,-0.535110592842102,0.07953986525535583,0.007188423536717892,-0.005403402727097273,0.932922899723053,0.3599640130996704,65199991884
-0.11955901235342026,-0.5324386954307556,0.07957589626312256,0.006662236526608467,-0.0058005210012197495,0.9315822720527649,0.36342325806617737,65299993440
-0.11642834544181824,-0.528416633605957,0.07941464334726334,0.005824014078825712,-0.004932261072099209,0.9299682974815369,0.36756065487861633,65300096534
-0.11614478379487991,-0.5280666351318359,0.07946546375751495,0.00598935829475522,-0.0049783638678491116,0.9297825694084167,0.36802685260772705,65400003424
-0.11232711374759674,-0.5232409238815308,0.07966163009405136,0.006502688396722078,-0.00647261505946517,0.9266374707221985,0.375844269990921,65400126314
-0.11213886737823486,-0.5228765606880188,0.07946833223104477,0.005467030685395002,-0.005965750198811293,0.9268009662628174,0.375465989112854,65500007731
-0.11017697304487228,-0.5202198028564453,0.07946442812681198,0.005669412203133106,-0.004965345375239849,0.9255211353302002,0.37862104177474976,65500142903
-0.10983641445636749,-0.519835889339447,0.07943948358297348,0.005477079655975103,-0.004963970743119717,0.9254106283187866,0.37889397144317627,65500163800
-0.10827982425689697,-0.5180712938308716,0.07953188568353653,0.0035931840538978577,-0.004143585450947285,0.9242559671401978,0.38173386454582214,65500280929
-0.10787897557020187,-0.5175372958183289,0.07946281135082245,0.004065549932420254,-0.004598693456500769,0.923895537853241,0.38259580731391907,65599991095
-0.10610544681549072,-0.5154544711112976,0.0794716626405716,0.0047071841545403,-0.004934897180646658,0.9231061339378357,0.3844849169254303,65600110444
-0.10570608824491501,-0.5149898529052734,0.07945561408996582,0.004257185384631157,-0.00476213451474905,0.9226959347724915,0.385475754737854,65600182571
-0.10435323417186737,-0.5133050084114075,0.07953256368637085,0.004459019284695387,-0.006349385250359774,0.9217125177383423,0.3877963125705719,65600249845
-0.10402990877628326,-0.5127893090248108,0.0794709101319313,0.004706790205091238,-0.005289703141897917,0.9220864772796631,0.38691914081573486,65600291916
-0.10361079126596451,-0.5123201012611389,0.07951242476701736,0.004602331202477217,-0.005355875939130783,0.9216928482055664,0.3878563344478607,65699989136
-0.10104314237833023,-0.5095576047897339,0.07959265261888504,0.0043715620413422585,-0.005453480873256922,0.919800877571106,0.39232325553894043,65700145299
-0.10076694935560226,-0.5091795325279236,0.07951176911592484,0.0041537354700267315,-0.005027561914175749,0.9194770455360413,0.3930897116661072,65700216178
-0.09964509308338165,-0.5080453157424927,0.07940343022346497,0.004705244209617376,-0.00500710541382432,0.9188946485519409,0.3944433033466339,65700267034
-0.09932563453912735,-0.5075867772102356,0.0794026181101799,0.004716633353382349,-0.005351337604224682,0.918482780456543,0.3953966796398163,65799991672
-0.0977044403553009,-0.5055795311927795,0.07943930476903915,0.005441357847303152,-0.005029583349823952,0.9173387289047241,0.398038774728775,65800110526
-0.0973651260137558,-0.5052703022956848,0.07939881831407547,0.0053353323601186275,-0.004866034723818302,0.9172091484069824,0.3983405828475952,65800132864
-0.09578797221183777,-0.5036526322364807,0.0795118510723114,0.005629306193441153,-0.004787051118910313,0.9164377450942993,0.4001091420650482,65800249461
-0.095402792096138,-0.5032594203948975,0.07950566709041595,0.005445675924420357,-0.005138515494763851,0.9160394668579102,0.40101829171180725,65800292517
-0.09490978717803955,-0.5028766393661499,0.07953406870365143,0.005120347253978252,-0.005370826926082373,0.9156853556632996,0.401827335357666,65899999735
-0.09282727539539337,-0.5006574988365173,0.07947394996881485,0.0057878573425114155,-0.006425622850656509,0.9142208099365234,0.4051242768764496,65900139619
-0.09242238104343414,-0.5003013610839844,0.07938572764396667,0.0056670610792934895,-0.006179517600685358,0.9137623906135559,0.40616264939308167,65900208770
-0.09111959487199783,-0.4987095892429352,0.07942402362823486,0.005988661665469408,-0.0060984124429523945,0.9128701686859131,0.40816065669059753,65900273045
-0.09076198935508728,-0.4982677698135376,0.07939520478248596,0.00610680878162384,-0.006388594396412373,0.91275554895401,0.40841057896614075,65999959037
-0.09040042012929916,-0.4979274868965149,0.07932361960411072,0.005962287075817585,-0.00630040792748332,0.9123972654342651,0.4092137813568115,66000013031
-0.09006096422672272,-0.49759626388549805,0.07932522892951965,0.00626747403293848,-0.006308295764029026,0.9122567772865295,0.4095223844051361,66000059596
-0.08852683007717133,-0.49613383412361145,0.07935081422328949,0.0052149551920592785,-0.005614691413938999,0.9113315343856812,0.4116019308567047,66000152908
-0.08804914355278015,-0.4958078861236572,0.07939045876264572,0.00410116882994771,-0.00536414934322238,0.9108718633651733,0.4126342535018921,66000189443
-0.0876760184764862,-0.4952945113182068,0.0793805941939354,0.004847795702517033,-0.005723908543586731,0.9105396866798401,0.4133535623550415,66000209825
-0.08736882358789444,-0.49473753571510315,0.07945701479911804,0.005857790354639292,-0.005980956368148327,0.910254955291748,0.4139636754989624,66000248314
-0.08693160861730576,-0.49444663524627686,0.07926236093044281,0.005339878611266613,-0.006120685953646898,0.9097533226013184,0.41506996750831604,66000267365
-0.08668068796396255,-0.49412864446640015,0.07929058372974396,0.005184494890272617,-0.00503267627209425,0.9095665216445923,0.41549548506736755,66000284642
-0.08626970648765564,-0.49376818537712097,0.07926833629608154,0.004712104331701994,-0.004964178428053856,0.9094709157943726,0.415711373090744,66100013810
-0.08330152928829193,-0.4905151426792145,0.0794069916009903,0.006024062633514404,-0.005686428863555193,0.907803475856781,0.4193139970302582,66100120695
-0.08293864876031876,-0.49006614089012146,0.07936234027147293,0.006368525326251984,-0.005541778169572353,0.9077678322792053,0.41938817501068115,66100137718
-0.08171189576387405,-0.48890939354896545,0.07926499098539352,0.005958904977887869,-0.006410198286175728,0.9067872762680054,0.4214976131916046,66200007955
-0.0781678631901741,-0.48535701632499695,0.07944107800722122,0.005282682366669178,-0.0061591751873493195,0.9042880535125732,0.4268459677696228,66200127130
-0.07783298194408417,-0.4850269556045532,0.07938478142023087,0.005514242686331272,-0.006005070172250271,0.9038722515106201,0.42772477865219116,66200149544
-0.07749469578266144,-0.4847426414489746,0.07938232272863388,0.005661739967763424,-0.00585333863273263,0.9037185311317444,0.42804980278015137,66200221223
-0.07710189372301102,-0.4843764007091522,0.07934314012527466,0.0056793116964399815,-0.005843065679073334,0.9035685062408447,0.4283663332462311,66299988703
-0.07523886114358902,-0.48240214586257935,0.07930757105350494,0.006749419961124659,-0.00641715107485652,0.9023163914680481,0.4309738576412201,66300108285
-0.07484712451696396,-0.48209428787231445,0.07926002144813538,0.006693982519209385,-0.006107508670538664,0.9022079706192017,0.43120601773262024,66300129182
-0.07321254909038544,-0.48082253336906433,0.07916625589132309,0.006036199163645506,-0.005695942789316177,0.9010229110717773,0.43369218707084656,66300244205
-0.07286196202039719,-0.48031970858573914,0.07918451726436615,0.006441029254347086,-0.0059412699192762375,0.9010429978370667,0.4336414635181427,66300289045
-0.07246708869934082,-0.47984778881073,0.07930335402488708,0.006701938807964325,-0.0066643632017076015,0.9005746841430664,0.43459877371788025,66399994168
-0.07002878189086914,-0.47776055335998535,0.07931169867515564,0.0065276119858026505,-0.006575634703040123,0.8989588618278503,0.4379350244998932,66400128868
-0.06958100199699402,-0.4773818850517273,0.07929784804582596,0.006370418705046177,-0.0069182878360152245,0.8986178040504456,0.43863174319267273,66400191892
-0.06803438067436218,-0.4759305417537689,0.07935438305139542,0.006153207737952471,-0.0064090401865541935,0.8971961140632629,0.4415430724620819,66400259653
-0.06768643856048584,-0.47564247250556946,0.07928522676229477,0.0059158774092793465,-0.006263243034482002,0.8971445560455322,0.44165319204330444,66499992575
-0.06563901156187057,-0.47383007407188416,0.07935134321451187,0.007239246740937233,-0.007127671502530575,0.8959885239601135,0.4439609944820404,66500111982
-0.06518413871526718,-0.47349900007247925,0.07932449132204056,0.006999523378908634,-0.007047134917229414,0.8955014944076538,0.44494783878326416,66500133019
-0.06361032277345657,-0.4719923138618469,0.07938458025455475,0.006251886021345854,-0.006483865436166525,0.894584059715271,0.4468090534210205,66500247476
-0.06320619583129883,-0.471587210893631,0.07938828319311142,0.006705623120069504,-0.007108899764716625,0.8944077491760254,0.4471457898616791,66500263085
-0.06280962377786636,-0.47128620743751526,0.07939925044775009,0.007271922193467617,-0.00720628397539258,0.8941406607627869,0.44766944646835327,66599995977
-0.06033851578831673,-0.4691151976585388,0.07948591560125351,0.007828696630895138,-0.007232479751110077,0.8921257257461548,0.4516616463661194,66600132172
-0.059981755912303925,-0.46874862909317017,0.07942269742488861,0.007525301072746515,-0.007216561120003462,0.8918904066085815,0.45213133096694946,66600203858
-0.059577152132987976,-0.4683889150619507,0.07943470776081085,0.0076370155438780785,-0.006563104689121246,0.8919944763183594,0.4519340693950653,66600222596
-0.05759775638580322,-0.46685990691185,0.07946378737688065,0.007106839679181576,-0.005182942375540733,0.8909174203872681,0.45408034324645996,66700009488
-0.055164966732263565,-0.4647237956523895,0.07951684296131134,0.007630145642906427,-0.006360551342368126,0.8892308473587036,0.4573509097099304,66700148723
-0.05483665317296982,-0.4643639922142029,0.07951700687408447,0.007998497225344181,-0.0064720455557107925,0.8891607522964478,0.4574792683124542,66700218124
-0.0536067895591259,-0.46342241764068604,0.07947731018066406,0.007145706098526716,-0.006644195877015591,0.8880493640899658,0.45964452624320984,66700270259
-0.05327810347080231,-0.4631143808364868,0.07946256548166275,0.006974496878683567,-0.006508172489702702,0.8878002166748047,0.46013015508651733,66799991024
-0.05183836445212364,-0.4616449177265167,0.07944363355636597,0.007884442806243896,-0.006429142318665981,0.8866892457008362,0.46225401759147644,66800095261
-0.051493898034095764,-0.46132132411003113,0.0794917419552803,0.00768142007291317,-0.006863221060484648,0.8866540193557739,0.4623188376426697,66800111758
-0.04976154863834381,-0.4599590003490448,0.07942210137844086,0.007733745034784079,-0.0065351384691894054,0.8856281042098999,0.4642847776412964,66800228372
-0.04941331967711449,-0.45960402488708496,0.07953502982854843,0.008557897061109543,-0.00607087230309844,0.8851610422134399,0.4651663899421692,66800270218
-0.049028027802705765,-0.4593648314476013,0.07932040840387344,0.00703097227960825,-0.005877892952412367,0.885026752948761,0.46545007824897766,66800290213
-0.04860399663448334,-0.45903992652893066,0.07936005294322968,0.007177883759140968,-0.006033152341842651,0.8849021196365356,0.46568286418914795,66899993064
-0.045973535627126694,-0.4569947123527527,0.07952124625444412,0.007894000969827175,-0.007331247441470623,0.8827577829360962,0.4697047472000122,66900134577
-0.045656561851501465,-0.45661044120788574,0.07950172573328018,0.008100216276943684,-0.007476069964468479,0.8824774622917175,0.47022557258605957,66900207388
-0.04387335851788521,-0.45509904623031616,0.07951325178146362,0.007314171176403761,-0.0066573903895914555,0.8815357089042664,0.4720136523246765,66900276159
-0.04342955723404884,-0.45474985241889954,0.0795133113861084,0.007495025638490915,-0.006498591508716345,0.8813295960426331,0.47239792346954346,66999880527
-0.042997561395168304,-0.4544312655925751,0.07956439256668091,0.008884625509381294,-0.006926906760782003,0.8809247016906738,0.4731225073337555,66999932308
-0.042600151151418686,-0.45413559675216675,0.07957956939935684,0.008617445826530457,-0.007055697031319141,0.8807864785194397,0.47338274121284485,66999997592
-0.040720727294683456,-0.4526427686214447,0.0795331597328186,0.007933483459055424,-0.006806665565818548,0.8794078826904297,0.47595444321632385,67000080007
-0.04032384976744652,-0.45229223370552063,0.07949407398700714,0.00793544016778469,-0.006828234530985355,0.8790943622589111,0.4765329360961914,67000125794
-0.03994911536574364,-0.45200368762016296,0.07951990514993668,0.008571567013859749,-0.006992524489760399,0.8785349130630493,0.4775499701499939,67000155174
-0.03938036412000656,-0.45173031091690063,0.07947356253862381,0.008138391189277172,-0.00676486873999238,0.8780057430267334,0.4785330593585968,67000194202
-0.03891322389245033,-0.4512554705142975,0.07956386357545853,0.008187776431441307,-0.007257476914674044,0.8781624436378479,0.47823745012283325,67000214468
-0.03847097232937813,-0.45090848207473755,0.07954198867082596,0.007922785356640816,-0.00689457543194294,0.8780421614646912,0.4784682095050812,67000254206
-0.03803803399205208,-0.45062723755836487,0.07953035831451416,0.008120699785649776,-0.0067465780302882195,0.877722978591919,0.47905227541923523,67100003319
-0.03633733466267586,-0.4492725431919098,0.07948292046785355,0.008220512419939041,-0.006401594262570143,0.8760602474212646,0.48208916187286377,67100115009
-0.03588331490755081,-0.44890138506889343,0.07948135584592819,0.008353648707270622,-0.006580174434930086,0.8760544061660767,0.4820951521396637,67100182022
-0.03424723446369171,-0.4474886953830719,0.0794215276837349,0.007605559658259153,-0.006833623629063368,0.8749266862869263,0.4841475784778595,67100248420
-0.033666230738162994,-0.4470677077770233,0.07952295988798141,0.008552273735404015,-0.006724878214299679,0.8744943141937256,0.4849138557910919,67100289091
-0.03305770456790924,-0.44680333137512207,0.07949318736791611,0.00847297441214323,-0.006790581159293652,0.874064028263092,0.4856894314289093,67100309603
-0.03266945481300354,-0.44655224680900574,0.07948876917362213,0.008055572398006916,-0.006193575449287891,0.8738831877708435,0.48602965474128723,67199993507
-0.030490608885884285,-0.44480130076408386,0.07965988665819168,0.006629569921642542,-0.006068503018468618,0.8724804520606995,0.48856645822525024,67200116242
-0.030028093606233597,-0.44448211789131165,0.07960205525159836,0.007070792838931084,-0.005906915757805109,0.8721954822540283,0.48907074332237244,67200139552
-0.028270982205867767,-0.4432215392589569,0.07950600981712341,0.008148597553372383,-0.006212097126990557,0.8708162307739258,0.4915018677711487,67200255104
-0.027954518795013428,-0.4429306387901306,0.07951964437961578,0.008364101871848106,-0.006287253927439451,0.870516300201416,0.4920284152030945,67200300605
-0.02731223963201046,-0.44261476397514343,0.07952302694320679,0.007840726524591446,-0.006075151730328798,0.8701121807098389,0.4927540719509125,67300007052
-0.025234300643205643,-0.4410610496997833,0.07958768308162689,0.0070175291039049625,-0.005908273160457611,0.8692463636398315,0.4942941963672638,67300125758
-0.024731948971748352,-0.4406737685203552,0.07961446046829224,0.007598444819450378,-0.006264714524149895,0.8686821460723877,0.49527209997177124,67300146898
-0.023004628717899323,-0.43939340114593506,0.07954401522874832,0.007521964609622955,-0.006768840365111828,0.8672756552696228,0.4977252781391144,67300262012
-0.02260814607143402,-0.43909093737602234,0.07962602376937866,0.0075398897752165794,-0.0064207641407847404,0.8667632341384888,0.4986214339733124,67300306087
-0.022187504917383194,-0.43875354528427124,0.07962951064109802,0.007984566502273083,-0.006407197564840317,0.8666713237762451,0.4987744987010956,67399999068
-0.019848782569169998,-0.43730881810188293,0.0796775221824646,0.007819057442247868,-0.006018232088536024,0.8654809594154358,0.5008446574211121,67400120392
-0.019414743408560753,-0.43705183267593384,0.07966164499521255,0.007078212685883045,-0.006118807476013899,0.8652735948562622,0.5012126564979553,67400141137
-0.017761047929525375,-0.4357532262802124,0.07961417734622955,0.007569346576929092,-0.006101574283093214,0.8642001152038574,0.5030544400215149,67400258015
-0.01722828671336174,-0.4354933202266693,0.07963712513446808,0.00729283457621932,-0.00567574892193079,0.863744854927063,0.5038447976112366,67400273782
-0.01677101105451584,-0.43510740995407104,0.07963330298662186,0.007717850152403116,-0.006178734358400106,0.8633646368980408,0.5044837594032288,67500002785
-0.015003319829702377,-0.4340757429599762,0.07953132688999176,0.007472469471395016,-0.005774445831775665,0.8619341850280762,0.5069323182106018,67500107987
-0.01452672854065895,-0.4337567687034607,0.07958225905895233,0.007260012440383434,-0.006261390168219805,0.861309826374054,0.5079896450042725,67500123804
-0.012736449018120766,-0.43232467770576477,0.07962089776992798,0.007932939566671848,-0.006098293233662844,0.8607078194618225,0.5090009570121765,67500241649
-0.012166873551905155,-0.43208417296409607,0.0795685201883316,0.007649100851267576,-0.006101213861256838,0.8603342175483704,0.5096365213394165,67500282217
-0.011704020202159882,-0.4319108724594116,0.0795929804444313,0.006942168343812227,-0.0061954474076628685,0.8599277138710022,0.5103310346603394,67500301544
