0.095703125,-0.028710937500000002,8.720947265625,17.095326900482178
0.6256591796875001,0.1040771484375,9.2317626953125,17.114622831344604
0.30625,-0.11005859375,9.015234375,17.134955883026123
0.37922363281250004,-0.1256103515625,8.6742919921875,17.154841661453247
0.3385498046875,0.29189453125000003,9.436328125000001,17.174617290496826
-0.19858398437500002,-0.275146484375,9.783251953125001,17.194894552230835
0.7405029296875001,-0.18662109375000002,8.982934570312501,17.214733362197876
0.3050537109375,0.15073242187500002,9.071459960937501,17.23979687690735
-0.44860839843750006,0.33974609375000003,8.984130859375,17.254849672317505
0.5203857421875,0.6507812500000001,8.8728759765625,17.274715662002563
0.48330078125000003,1.437939453125,10.438818359375,17.29617190361023
-0.3146240234375,2.7478759765625003,7.6311279296875005,17.315041542053223
0.7859619140625,0.95224609375,9.557153320312501,17.337085962295532
0.14475097656250002,1.68916015625,9.443505859375001,17.354844331741333
0.5993408203125,1.9655029296875002,8.7173583984375,17.374884605407715
0.784765625,1.6568603515625002,9.347802734375001,17.395428895950317
-0.13996582031250002,1.24892578125,9.2843994140625,17.414862632751465
0.3864013671875,1.4510986328125002,8.719750976562501,17.437350749969482
1.0838378906250001,1.1699707031250002,9.091796875,17.454824447631836
0.160302734375,0.85654296875,9.1934814453125,17.474887371063232
0.5299560546875001,0.23925781250000003,8.754443359375001,17.495882272720337
0.6950439453125,-0.3648681640625,9.2126220703125,17.5151789188385
1.1687744140625,-0.600537109375,9.418383789062501,17.535181522369385
0.5347412109375,-0.2883056640625,9.216210937500001,17.555673122406006
0.5957519531250001,-0.0478515625,8.994897460937501,17.574959754943848
0.3529052734375,-0.3170166015625,9.3801025390625,17.594995498657227
0.7070068359375,0.6747070312500001,8.280712890625,17.61506462097168
1.3745361328125,-0.055029296875,9.467431640625001,17.635068655014038
-0.19978027343750002,0.25959472656250004,8.8656982421875,17.655005931854248
0.5754150390625,-0.461767578125,9.1958740234375,17.675007581710815
1.380517578125,-0.401953125,9.16357421875,17.69500184059143
0.064599609375,-0.9366943359375001,9.669604492187501,17.71514391899109
0.7237548828125,-0.6794921875000001,9.0283935546875,17.73667597770691
0.77998046875,-0.5479003906250001,9.334643554687501,17.756767511367798
0.36367187500000003,0.5443115234375,8.7532470703125,17.77694582939148
0.5084228515625,-0.8732910156250001,9.4638427734375,17.795440673828125
0.6830810546875,-0.28352050781250004,8.634814453125001,17.815537214279175
-0.2572021484375,-0.3481201171875,9.077441406250001,17.835297107696533
1.3733398437500002,-0.6077148437500001,9.910058593750001,17.855252742767334
0.3768310546875,-0.681884765625,9.340625000000001,17.875205039978027
1.0874267578125,-0.6447998046875001,9.1875,17.89518094062805
0.2308837890625,-0.4916748046875,8.9972900390625,17.915242433547974
1.1197265625000001,-0.0777587890625,8.929101562500001,17.935367345809937
0.73212890625,0.0071777343750000005,9.2772216796875,17.955373287200928
0.389990234375,-0.0705810546875,9.0379638671875,17.97530460357666
0.58857421875,-0.06938476562500001,9.23056640625,17.995545864105225
0.3840087890625,-0.011962890625,9.4925537109375,18.01573657989502
0.9247314453125001,-0.42348632812500003,9.4650390625,18.035459995269775
0.21533203125000003,-0.09091796875000001,9.232958984375001,18.05537462234497
0.2189208984375,-0.12680664062500002,9.347802734375001,18.075485944747925
0.8051025390625001,0.31582031250000003,9.13486328125,18.095309257507324
0.6495849609375001,0.5084228515625,9.173144531250001,18.11536192893982
0.1734619140625,-0.09929199218750001,8.683862304687501,18.135326147079468
0.42707519531250004,0.112451171875,8.8944091796875,18.15591859817505
0.681884765625,0.131591796875,9.37890625,18.175310134887695
1.02880859375,-0.17585449218750002,9.3155029296875,18.195316791534424
0.1184326171875,-0.32180175781250003,9.242529296875,18.215368032455444
0.31940917968750004,-0.165087890625,9.6026123046875,18.235280990600586
0.9438720703125001,-0.8720947265625001,8.82861328125,18.256842851638794
0.476123046875,-1.399658203125,9.0642822265625,18.277244091033936
0.461767578125,-1.236962890625,8.9566162109375,18.29567003250122
0.260791015625,-1.7071044921875,8.864501953125,18.315754175186157
0.6914550781250001,-1.8602294921875002,9.22578125,18.33556628227234
1.0682861328125002,-2.0492431640625,9.6265380859375,18.3588285446167
0.46416015625,-2.0169433593750004,9.3729248046875,18.375728130340576
0.45100097656250004,-1.978662109375,8.931494140625,18.395791053771973
0.4701416015625,-1.270458984375,8.625244140625,18.41558337211609
0.5323486328125,-1.2513183593750001,9.1695556640625,18.435713529586792
0.6065185546875,-1.5623535156250001,9.777270507812501,18.45569896697998
-0.10048828125,-1.1496337890625001,8.72333984375,18.475635766983032
-0.18781738281250002,-1.2214111328125001,8.505615234375,18.495859622955322
-0.4342529296875,-1.4104248046875,9.859814453125,18.51596713066101
-0.07297363281250001,-0.8768798828125001,9.2532958984375,18.53634023666382
0.153125,-0.5598632812500001,9.156396484375001,18.55573582649231
-0.12800292968750002,-0.6436035156250001,9.170751953125,18.57571530342102
-0.3624755859375,0.275146484375,9.77607421875,18.596214532852173
0.3361572265625,0.10766601562500001,9.359765625000001,18.615764379501343
0.35529785156250004,0.11962890625000001,8.4996337890625,18.63572859764099
-0.32180175781250003,-0.0059814453125,9.563134765625001,18.657933235168457
-0.2009765625,0.48688964843750004,9.627734375000001,18.675679683685303
0.5084228515625,0.5730224609375001,9.155200195312501,18.69853925704956
0.06220703125,-0.2966796875,9.4877685546875,18.71571922302246
-0.41630859375,0.20456542968750002,9.395654296875001,18.735936164855957
-0.0442626953125,0.6089111328125001,9.5882568359375,18.755897283554077
0.5000488281250001,0.8314208984375001,8.7341064453125,18.775990962982178
-0.014355468750000001,0.485693359375,8.9374755859375,18.796508312225342
0.5120117187500001,0.39477539062500006,9.022412109375,18.81624150276184
0.30146484375000004,0.136376953125,8.9781494140625,18.836058616638184
0.1591064453125,0.07297363281250001,8.907568359375,18.85591411590576
0.1949951171875,0.2667724609375,9.748559570312501,18.875895261764526
0.284716796875,-0.251220703125,10.008154296875,18.895875930786133
0.0251220703125,0.1303955078125,9.753344726562501,18.91593050956726
0.31103515625,-0.11364746093750001,9.2891845703125,18.935977935791016
0.7524658203125001,-0.3361572265625,9.095385742187501,18.955944061279297
-0.44501953125000004,-0.294287109375,8.951831054687501,18.976001501083374
0.42468261718750006,0.6627441406250001,8.845361328125001,18.99609088897705
0.08493652343750001,0.24763183593750002,9.16357421875,19.01635432243347
0.5203857421875,-0.5371337890625001,9.561938476562501,19.036229848861694
-0.0418701171875,-0.5897705078125001,8.99609375,19.056186199188232
-0.0681884765625,-0.6447998046875001,9.6002197265625,19.076890230178833
0.6388183593750001,-0.9008056640625001,9.180322265625001,19.096031427383423
0.248828125,0.2141357421875,9.366943359375,19.11619997024536
0.5479003906250001,-0.38759765625000003,8.874072265625001,19.136074781417847
-0.33017578125,-0.8780761718750001,9.220996093750001,19.15668821334839
0.16867675781250002,0.051440429687500004,9.5416015625,19.177061080932617
0.9390869140625001,0.057421875000000004,9.120507812500001,19.196086168289185
-0.11005859375,-0.44501953125000004,9.2317626953125,19.216156244277954
0.1830322265625,-0.0035888671875000003,8.921923828125001,19.236276865005493
-0.2643798828125,-0.31582031250000003,9.414794921875,19.25673508644104
0.581396484375,-0.3409423828125,9.668408203125,19.289650201797485
0.4797119140625,-0.0418701171875,9.165966796875,19.296725749969482
-0.31342773437500004,0.19260253906250002,8.963793945312501,19.321264028549194
0.77998046875,0.1854248046875,9.237744140625,19.33635926246643
0.28950195312500004,0.2260986328125,8.964990234375001,19.356303453445435
0.33974609375000003,-0.00478515625,9.34541015625,19.376922369003296
0.38759765625000003,-0.0071777343750000005,9.223388671875,19.39622735977173
0.5239746093750001,0.7070068359375,8.993701171875001,19.416324377059937
0.586181640625,0.12800292968750002,8.8908203125,19.43635368347168
0.30385742187500003,-0.6615478515625001,9.6791748046875,19.456263303756714
-0.55029296875,-0.1303955078125,10.0392578125,19.476925373077393
-0.122021484375,-0.21054687500000002,9.13486328125,19.496298789978027
0.3026611328125,-0.034692382812500006,9.18271484375,19.517748832702637
0.38879394531250006,0.0562255859375,9.370532226562501,19.536596059799194
-0.251220703125,0.32180175781250003,9.0439453125,19.556575775146484
0.10048828125,0.42468261718750006,8.569018554687501,19.57641577720642
1.1472412109375,-0.37922363281250004,9.366943359375,19.596353769302368
0.33735351562500004,-0.45937500000000003,9.271240234375,19.6200852394104
0.0562255859375,-0.3983642578125,9.573901367187501,19.636499881744385
-0.322998046875,-0.31342773437500004,9.29755859375,19.656444787979126
0.3241943359375,-0.172265625,8.893212890625001,19.676464080810547
0.0370849609375,-0.30385742187500003,9.802392578125001,19.69637155532837
-0.031103515625,-0.26198730468750003,9.144433593750001,19.716458559036255
0.705810546875,0.12321777343750001,8.644384765625,19.736490488052368
0.4462158203125,-0.40075683593750006,9.4877685546875,19.75649905204773
0.9295166015625,-0.40913085937500004,9.151611328125,19.77649760246277
0.5837890625000001,-0.31342773437500004,9.510498046875,19.797327756881714
-0.10168457031250001,-0.8266357421875,9.85263671875,19.81689953804016
0.5108154296875,-0.629248046875,9.599023437500001,19.83767080307007
0.25002441406250003,-0.155517578125,8.790332031250001,19.856674671173096
0.5802001953125,0.24045410156250002,9.4805908203125,19.876697301864624
0.09091796875000001,0.356494140625,9.874169921875001,19.896795749664307
0.14833984375,0.3122314453125,8.768798828125,19.916628122329712
0.3864013671875,-0.12082519531250001,9.310717773437501,19.93666982650757
-0.657958984375,-0.2966796875,8.9661865234375,19.956689834594727
-0.039477539062500004,-0.208154296875,9.3322509765625,19.976619482040405
0.528759765625,-0.48090820312500004,9.479394531250001,19.99693775177002
0.095703125,-0.657958984375,9.276025390625001,20.016752004623413
-0.0945068359375,-0.28950195312500004,9.5475830078125,20.036765336990356
0.050244140625,-0.11364746093750001,8.6144775390625,20.056647539138794
0.6830810546875,0.32180175781250003,9.557153320312501,20.076885223388672
0.5299560546875001,0.41152343750000003,8.953027343750001,20.09876298904419
-0.28950195312500004,-0.2572021484375,8.473315429687501,20.11661171913147
0.48090820312500004,-0.10048828125,8.8489501953125,20.14131808280945
0.43903808593750004,-0.088525390625,9.529638671875,20.15690279006958
0.0478515625,-0.6065185546875,9.61337890625,20.176679372787476
0.05981445312500001,-0.16987304687500002,9.119311523437501,20.196709156036377
0.20336914062500003,-0.322998046875,9.3693359375,20.21800994873047
0.8768798828125001,0.21054687500000002,8.8716796875,20.238473892211914
0.476123046875,-0.6268554687500001,8.616870117187501,20.256941080093384
0.46057128906250006,-0.9845458984375001,9.283203125,20.27675199508667
0.5275634765625,-0.8254394531250001,8.26875,20.2974534034729
0.136376953125,-0.8960205078125001,9.811962890625,20.318329572677612
0.538330078125,-1.4845947265625001,9.382495117187501,20.337249994277954
0.55029296875,-1.512109375,8.9781494140625,20.357084035873413
-0.07895507812500001,-1.72744140625,9.4327392578125,20.376989603042603
-0.07536621093750001,-1.1879150390625002,8.6336181640625,20.398800134658813
-0.045458984375000004,-1.00966796875,8.844165039062501,20.41689109802246
0.3241943359375,-0.724951171875,8.497241210937501,20.439735651016235
0.5479003906250001,-1.3494140625000002,9.37890625,20.457157850265503
-0.31940917968750004,-1.2333740234375001,9.047534179687501,20.477057456970215
-0.29548339843750004,0.013159179687500001,8.670703125000001,20.497016668319702
0.3122314453125,-1.0084716796875002,9.238940429687501,20.51706886291504
-0.2189208984375,-1.4822021484375,8.8716796875,20.537123441696167
-0.5108154296875,-0.20456542968750002,9.780859375,20.557061433792114
-0.08732910156250001,0.07536621093750001,8.779565429687501,20.577054500579834
-0.026318359375000003,-0.2548095703125,9.4207763671875,20.597034454345703
-0.29787597656250003,0.370849609375,9.34541015625,20.616846561431885
-0.22490234375,0.6041259765625,8.7341064453125,20.64821743965149
-0.4438232421875,0.046655273437500006,8.572607421875,20.65707302093506
-0.1184326171875,-0.22490234375,10.3658447265625,20.67715573310852
-1.2764404296875,0.3648681640625,10.028491210937501,20.697203159332275
-0.43903808593750004,0.2428466796875,8.6814697265625,20.717374086380005
0.2883056640625,-0.5610595703125001,10.233056640625001,20.737245559692383
-0.6615478515625001,0.6029296875000001,9.430346679687501,20.76569414138794
-0.9175537109375,0.15192871093750002,8.907568359375,20.77723217010498
0.028710937500000002,0.30625,8.51279296875,20.797154903411865
0.6017333984375001,0.9103759765625,9.0331787109375,20.817421197891235
0.013159179687500001,0.22370605468750002,9.247314453125,20.83721947669983
-0.46057128906250006,0.10886230468750001,8.970971679687501,20.85727858543396
0.0657958984375,-0.20456542968750002,9.597827148437501,20.877451419830322
0.3026611328125,0.5802001953125,8.194580078125,20.897478818893433
-0.380419921875,0.064599609375,8.969775390625001,20.91848373413086
-0.332568359375,-0.557470703125,10.5046142578125,20.937379360198975
0.26557617187500004,0.4677490234375,8.054614257812501,20.957279920578003
-0.35769042968750003,-0.8027099609375,10.645776367187501,20.977262020111084
-0.4462158203125,-0.0705810546875,9.204248046875001,20.99724316596985
-0.16748046875,-0.45937500000000003,8.1646728515625,21.020312309265137
0.57421875,-0.380419921875,9.232958984375001,21.037654638290405
-0.0562255859375,-0.212939453125,10.1529052734375,21.057487726211548
-0.9773681640625,0.20336914062500003,7.987622070312501,21.08243179321289
-0.440234375,-0.46655273437500006,9.206640625,21.097264528274536
-0.18063964843750002,-0.2548095703125,8.9685791015625,21.11727738380432
0.0418701171875,0.039477539062500004,8.293872070312501,21.140877723693848
0.25002441406250003,-0.9785644531250001,9.8777587890625,21.158167123794556
0.5479003906250001,-1.091015625,9.8227294921875,21.17739701271057
0.38161621093750003,-0.5514892578125,9.551171875000001,21.197824716567993
-0.6436035156250001,-0.370849609375,7.9086669921875,21.23120379447937
-0.24523925781250003,0.16389160156250002,9.8227294921875,21.24372696876526
0.0071777343750000005,0.7153808593750001,10.056005859375,21.260308742523193
0.06340332031250001,1.225,7.662231445312501,21.277862787246704
0.6830810546875,2.583984375,10.148120117187501,21.29733896255493
-1.9224365234375,3.521875,9.2724365234375,21.31730008125305
1.3769287109375001,2.9273193359375003,8.4063232421875,21.337623596191406
-0.32060546875,2.5373291015625004,9.736596679687501,21.3609516620636
0.784765625,3.11513671875,9.2078369140625,21.37746834754944
0.322998046875,2.2932861328125003,8.70419921875,21.397427320480347
0.4797119140625,2.469140625,9.621752929687501,21.41741132736206
0.887646484375,1.9655029296875002,8.91953125,21.43750262260437
0.165087890625,1.8674072265625001,8.9135498046875,21.45757007598877
0.57421875,1.6807861328125002,8.737695312500001,21.477484464645386
0.772802734375,0.6830810546875,9.436328125000001,21.497398376464844
-0.16269531250000002,1.0180419921875001,9.071459960937501,21.51775860786438
0.30385742187500003,0.1782470703125,9.310717773437501,21.537482976913452
1.0383789062500002,-1.3625732421875,9.2437255859375,21.557499408721924
-0.1184326171875,-0.5897705078125001,9.343017578125,21.577574253082275
1.260888671875,-0.42946777343750003,8.91474609375,21.59792423248291
0.1303955078125,-0.3385498046875,8.862109375000001,21.617661952972412
0.5562744140625,0.1040771484375,8.7293212890625,21.637633562088013
1.1185302734375,-1.0276123046875,9.340625000000001,21.657594919204712
0.11962890625000001,-0.753662109375,9.1875,21.677656173706055
0.2141357421875,-0.3600830078125,9.21142578125,21.697606801986694
0.4103271484375,-1.375732421875,9.587060546875001,21.71765446662903
1.236962890625,-0.7811767578125001,9.170751953125,21.739507913589478
0.04306640625,-0.791943359375,9.012841796875001,21.75767230987549
0.21174316406250002,-0.6196777343750001,9.078637695312501,21.77798295021057
0.7165771484375001,-0.31940917968750004,8.606103515625001,21.79795503616333
0.7524658203125001,-0.63642578125,9.346606445312501,21.81780433654785
-0.08134765625000001,-0.6543701171875,9.2604736328125,21.839322805404663
0.5132080078125001,-0.7596435546875,9.485375976562501,21.858078718185425
0.5467041015625,-0.959423828125,9.644482421875,21.877805948257446
0.59814453125,-0.413916015625,9.359765625000001,21.89777660369873
0.59814453125,-0.17585449218750002,9.5284423828125,21.91830563545227
0.236865234375,-0.19140625,9.0451416015625,21.937865257263184
0.80869140625,0.21652832031250002,8.8704833984375,21.958743810653687
0.5371337890625001,0.1949951171875,8.897998046875001,21.978160858154297
0.7907470703125,-0.24045410156250002,9.34541015625,21.99792504310608
0.3241943359375,-0.31103515625,9.8514404296875,22.01782727241516
0.610107421875,-0.2201171875,9.4267578125,22.038164377212524
1.112548828125,-0.1830322265625,9.777270507812501,22.057976722717285
0.44143066406250003,-0.046655273437500006,9.2054443359375,22.077979803085327
0.634033203125,0.15671386718750002,9.389672851562501,22.097918272018433
0.610107421875,0.6412109375,9.071459960937501,22.11791968345642
0.7859619140625,0.772802734375,9.08701171875,22.151389837265015
0.5790039062500001,0.2787353515625,9.37412109375,22.158121347427368
-0.3600830078125,-0.12800292968750002,9.438720703125,22.180030584335327
0.7644287109375001,-0.021533203125,9.261669921875,22.212766885757446
0.5873779296875,-0.1040771484375,9.533227539062501,22.218074083328247
0.5108154296875,-0.26198730468750003,9.293969726562501,22.238530158996582
0.2380615234375,0.07536621093750001,9.365747070312501,22.25810718536377
0.9977050781250001,0.14475097656250002,8.6431884765625,22.278077840805054
0.9366943359375001,0.11005859375,9.430346679687501,22.29800510406494
0.58857421875,-0.0825439453125,8.974560546875,22.318011045455933
0.15791015625000002,-0.7931396484375001,9.10615234375,22.33930730819702
1.2668701171875,-0.9546386718750001,9.521264648437501,22.358104944229126
0.5610595703125001,-0.31582031250000003,8.840576171875,22.37805700302124
0.9151611328125001,-1.1592041015625,9.7820556640625,22.39806580543518
0.5371337890625001,-0.9067871093750001,9.305932617187501,22.418103456497192
0.5586669921875,-0.653173828125,8.91953125,22.438655376434326
0.6567626953125001,-0.27753906250000004,8.6994140625,22.458189964294434
0.8074951171875001,-0.6854736328125001,9.173144531250001,22.478416681289673
0.39477539062500006,-0.8170654296875001,8.749658203125001,22.498385429382324
0.5670410156250001,-0.7177734375,8.8944091796875,22.51828122138977
0.10527343750000001,-0.7213623046875001,9.811962890625,22.538313150405884
0.9319091796875001,-0.8421875000000001,9.4758056640625,22.558228015899658
0.11364746093750001,-0.30385742187500003,9.381298828125,22.57827067375183
0.3840087890625,0.2021728515625,8.7699951171875,22.598248720169067
0.437841796875,-0.021533203125,9.023608398437501,22.618216037750244
0.8062988281250001,0.0179443359375,8.903979492187501,22.63830041885376
0.11005859375,0.016748046875000002,9.2485107421875,22.658570528030396
0.20935058593750003,-0.2189208984375,9.2891845703125,22.6785569190979
0.46296386718750004,-0.251220703125,9.175537109375,22.698484897613525
1.2632812500000001,-0.248828125,9.490161132812501,22.718384981155396
0.13876953125000002,0.270361328125,9.210229492187501,22.738415479660034
0.1303955078125,0.19260253906250002,9.290380859375,22.760973691940308
0.28950195312500004,0.5562744140625,8.7508544921875,22.77844738960266
0.8708984375000001,0.6902587890625,8.907568359375,22.798391819000244
0.5754150390625,0.1734619140625,9.02001953125,22.818415880203247
-0.0765625,-0.18183593750000002,9.113330078125001,22.83847975730896
0.28352050781250004,-0.15073242187500002,9.11572265625,22.859155416488647
1.064697265625,-0.0801513671875,9.222192382812501,22.878492832183838
0.7022216796875,-0.10288085937500001,9.3501953125,22.89846920967102
0.6436035156250001,-0.035888671875,9.118115234375,22.918758869171143
0.3349609375,-0.13876953125000002,8.892016601562501,22.938597679138184
0.8708984375000001,0.3828125,9.0044677734375,22.95859956741333
0.6782958984375,0.0155517578125,9.264062500000001,22.978587865829468
-0.0059814453125,-0.083740234375,9.0977783203125,23.011476516723633
0.6675292968750001,-0.26198730468750003,9.191088867187501,23.018548727035522
0.6160888671875,-0.0681884765625,9.4088134765625,23.038573026657104
0.71298828125,-0.6089111328125001,9.8873291015625,23.06106686592102
0.7345214843750001,-0.41630859375,8.998486328125,23.078640937805176
0.21652832031250002,-0.2308837890625,8.8298095703125,23.10168170928955
0.9259277343750001,0.28232421875,9.167163085937501,23.118865251541138
0.916357421875,0.270361328125,9.06787109375,23.143330812454224
0.172265625,-0.15791015625000002,8.694628906250001,23.159632921218872
0.1830322265625,-0.19858398437500002,8.91474609375,23.178688049316406
0.37922363281250004,-0.028710937500000002,9.5703125,23.198650121688843
0.8541503906250001,-0.2906982421875,9.49853515625,23.218668460845947
0.294287109375,-0.5682373046875,9.4231689453125,23.238733768463135
0.34931640625000004,-0.8457763671875,8.395556640625001,23.258687019348145
0.6747070312500001,-1.9858398437500002,9.76171875,23.281011819839478
0.64599609375,-1.5647460937500002,8.543896484375,23.298641204833984
0.2966796875,-2.500244140625,8.883642578125,23.318695306777954
-0.1303955078125,-3.2634765625,9.9471435546875,23.338985681533813
-0.20336914062500003,-3.1486328125000003,9.119311523437501,23.379464864730835
0.724951171875,-2.928515625,8.4661376953125,23.38215184211731
1.4343505859375,-2.5038330078125,9.102563476562501,23.398935317993164
-0.380419921875,-2.1545166015625004,8.9685791015625,23.418737173080444
-0.7895507812500001,-2.485888671875,8.8417724609375,23.438987731933594
-1.1257080078125001,-3.1701660156250004,9.723437500000001,23.458863258361816
0.33017578125,-1.9116699218750002,8.527148437500001,23.479003429412842
-0.13996582031250002,-1.9391845703125001,8.844165039062501,23.49877905845642
-0.461767578125,-1.7094970703125,10.4567626953125,23.518914699554443
-0.9139648437500001,-0.9654052734375,7.4361328125,23.538841724395752
-1.3625732421875,-0.06699218750000001,8.222094726562501,23.559131622314453
-0.5909667968750001,-0.21174316406250002,9.730615234375001,23.58026623725891
-0.8912353515625001,-0.0801513671875,9.418383789062501,23.59930992126465
-0.74169921875,-0.586181640625,9.1049560546875,23.618937015533447
-1.141259765625,0.1435546875,8.9733642578125,23.639091968536377
-0.23327636718750003,-0.251220703125,11.525048828125001,23.659037351608276
-1.1041748046875002,0.28352050781250004,7.184912109375,23.68271541595459
-1.5551757812500002,1.5623535156250001,8.9255126953125,23.699626922607422
0.7189697265625,-0.5538818359375001,11.5645263671875,23.719021320343018
-0.5610595703125001,0.669921875,6.7386962890625,23.738951921463013
-1.7178710937500001,0.6603515625,8.697021484375,23.75901222229004
-0.389990234375,0.23925781250000003,10.8048828125,23.779130458831787
-0.0071777343750000005,1.4726318359375001,7.399047851562501,23.79909086227417
-1.6281494140625001,-0.7692138671875001,10.8635009765625,23.819270849227905
-1.1005859375,1.5683349609375001,8.575000000000001,23.839183807373047
-0.033496093750000004,0.0657958984375,10.107446289062501,23.859182357788086
-1.7214599609375,0.0610107421875,9.7342041015625,23.88091230392456
-0.9020019531250001,0.9139648437500001,9.5715087890625,23.899110555648804
-0.0418701171875,-0.160302734375,8.1251953125,23.9209246635437
-0.3768310546875,0.052636718750000006,10.247412109375,23.939114809036255
-1.303955078125,0.657958984375,8.713769531250001,23.95920205116272
0.10886230468750001,-0.153125,8.5080078125,23.979228019714355
-0.528759765625,1.0060791015625001,7.991210937500001,23.999357223510742
-0.3002685546875,0.772802734375,9.431542968750001,24.019484519958496
-0.7739990234375,-0.275146484375,8.2843017578125,24.03946352005005
0.21652832031250002,-1.2034667968750001,11.182910156250001,24.059356451034546
-0.39118652343750004,0.440234375,8.145532226562501,24.079519510269165
-0.0322998046875,-0.6436035156250001,8.115625000000001,24.0993709564209
-0.039477539062500004,-1.7573486328125,12.2404296875,24.119351387023926
-0.32180175781250003,-0.0657958984375,9.2413330078125,24.140912771224976
-0.41271972656250006,-0.33376464843750003,9.023608398437501,24.159913063049316
0.49526367187500003,0.4498046875,9.173144531250001,24.179317474365234
0.5969482421875001,-0.791943359375,9.438720703125,24.199307441711426
-0.8290283203125001,-0.40075683593750006,10.292871093750001,24.219358921051025
0.32539062500000004,0.17585449218750002,7.524658203125001,24.23940420150757
-1.0132568359375,-0.1423583984375,9.1647705078125,24.26041269302368
-0.97138671875,1.7071044921875,9.2843994140625,24.280431509017944
0.0059814453125,3.0660888671875,9.8,24.300440311431885
-1.4008544921875001,3.4249755859375,8.156298828125001,24.320512056350708
-0.1902099609375,3.3567871093750004,9.94833984375,24.33942461013794
0.43903808593750004,3.1617919921875,7.722045898437501,24.35961890220642
-0.12800292968750002,4.0135498046875,9.7031005859375,24.380489587783813
0.22968750000000002,4.2767333984375,9.801196289062501,24.40096664428711
0.71298828125,4.315014648437501,8.448193359375,24.41961145401001
0.5179931640625001,4.2695556640625005,9.246118164062501,24.439918994903564
1.2860107421875,3.4010498046875,8.567822265625,24.459937810897827
0.19379882812500002,1.270458984375,8.859716796875,24.479896783828735
-0.18662109375000002,-0.6304443359375,9.831103515625001,24.501826524734497
0.6747070312500001,0.46057128906250006,8.612084960937501,24.51999258995056
1.2572998046875001,-0.593359375,9.27841796875,24.53968644142151
0.22370605468750002,-0.9965087890625001,9.724633789062501,24.55973768234253
-0.05981445312500001,-0.28950195312500004,8.838183593750001,24.579622268676758
1.31591796875,-0.2966796875,8.950634765625,24.59964394569397
0.4581787109375,-0.46296386718750004,9.25927734375,24.62069034576416
0.7034179687500001,-0.5323486328125,9.162377929687501,24.64054536819458
0.5251708984375001,0.039477539062500004,8.8609130859375,24.6610004901886
0.27395019531250003,-0.10048828125,9.5703125,24.680059671401978
1.2931884765625001,-0.4701416015625,9.5475830078125,24.70156764984131
0.0921142578125,-0.260791015625,9.0822265625,24.721096754074097
0.16269531250000002,-0.36127929687500004,9.0822265625,24.740254640579224
1.0754638671875,0.22490234375,8.9673828125,24.760162830352783
0.5479003906250001,0.3720458984375,9.095385742187501,24.780116319656372
0.538330078125,-0.022729492187500002,8.89560546875,24.80134129524231
-0.50244140625,-0.9893310546875,9.895703125,24.81994390487671
1.4104248046875,0.3170166015625,8.3680419921875,24.84254026412964
0.8577392578125,-0.141162109375,9.496142578125001,24.85999870300293
-0.3828125,-0.6627441406250001,9.4207763671875,24.880027770996094
0.538330078125,-0.16748046875,8.8704833984375,24.900012731552124
0.983349609375,-0.07536621093750001,8.947045898437501,24.920292377471924
0.19858398437500002,0.016748046875000002,9.209033203125001,24.940253973007202
0.983349609375,0.36127929687500004,8.8130615234375,24.960285186767578
0.6747070312500001,-0.31582031250000003,8.75205078125,24.980778217315674
0.440234375,-1.236962890625,9.149218750000001,25.0002019405365
0.5550781250000001,-0.17705078125,8.893212890625001,25.02008295059204
1.0120605468750001,-0.452197265625,9.4650390625,25.03995418548584
0.09929199218750001,-0.6280517578125,9.442309570312501,25.06176495552063
0.30146484375000004,-0.6627441406250001,8.479296875000001,25.080485582351685
1.1161376953125002,0.236865234375,9.486572265625,25.10039496421814
0.7979248046875,-0.14833984375,8.96259765625,25.120131969451904
0.31940917968750004,-0.19619140625,8.759228515625,25.143890857696533
0.0322998046875,-0.3840087890625,8.969775390625001,25.161226511001587
0.7548583984375,-0.5682373046875,9.274829101562501,25.181154251098633
0.5299560546875001,-0.77998046875,9.3681396484375,25.20065212249756
0.40075683593750006,-0.33017578125,8.9673828125,25.220886945724487
0.184228515625,-0.3541015625,8.909960937500001,25.240172386169434
0.9486572265625001,-0.035888671875,9.1480224609375,25.26678705215454
0.7835693359375001,0.24763183593750002,8.863305664062501,25.281848430633545
0.18063964843750002,-1.0264160156250002,9.1217041015625,25.30029535293579
0.68427734375,-1.091015625,8.9614013671875,25.322202682495117
0.5299560546875001,-0.899609375,9.120507812500001,25.340145587921143
0.47851562500000006,-1.7525634765625002,9.916040039062501,25.360222578048706
0.5156005859375,-1.1448486328125,8.9255126953125,25.38026261329651
0.22729492187500003,-1.2309814453125,9.213818359375,25.400742053985596
0.8601318359375001,-0.8409912109375001,8.907568359375,25.424628019332886
0.6148925781250001,-0.8146728515625,9.304736328125001,25.44097328186035
0.184228515625,-1.1089599609375,9.35498046875,25.460355281829834
0.308642578125,-1.1352783203125,9.479394531250001,25.48107624053955
0.3122314453125,-1.2297851562500002,9.334643554687501,25.500324010849
0.5263671875,-0.6555664062500001,9.569116210937501,25.520344257354736
0.41152343750000003,-0.6615478515625001,9.579882812500001,25.54031991958618
0.22490234375,-0.370849609375,9.084619140625001,25.56035614013672
0.3361572265625,-0.1040771484375,8.736499023437501,25.58036160469055
0.624462890625,-0.16269531250000002,9.0977783203125,25.600496768951416
