14,28.022232055664062
13,28.04207730293274
14,28.062177896499634
13,28.08647918701172
12,28.102696657180786
12,28.122157335281372
12,28.14289879798889
11,28.162856578826904
12,28.183050870895386
15,28.202943086624146
19,28.222172021865845
24,28.24241065979004
29,28.262917280197144
35,28.283214330673218
42,28.30348563194275
49,28.33624243736267
53,28.342718601226807
59,28.362402200698853
63,28.382349967956543
70,28.40239667892456
72,28.42232060432434
75,28.442524194717407
77,28.462543725967407
80,28.482638120651245
83,28.502586603164673
84,28.52276873588562
84,28.542667627334595
85,28.562623500823975
85,28.58259129524231
83,28.606415033340454
83,28.622557640075684
81,28.64256978034973
80,28.662646293640137
76,28.682524919509888
75,28.702873706817627
73,28.72257924079895
73,28.74261450767517
71,28.762653827667236
71,28.78316354751587
70,28.804737329483032
68,28.822750091552734
67,28.8430335521698
64,28.862760305404663
64,28.882779121398926
62,28.906496047973633
61,28.922791481018066
61,28.942750215530396
60,28.96317720413208
61,28.983022689819336
61,29.002975463867188
62,29.023012399673462
62,29.04294180870056
62,29.063137531280518
64,29.08558964729309
64,29.10462999343872
63,29.122904062271118
65,29.1466646194458
65,29.16354489326477
63,29.182790994644165
60,29.204360961914062
54,29.223692893981934
50,29.245879411697388
46,29.263368606567383
38,29.282955646514893
32,29.303245067596436
24,29.324200868606567
17,29.349977254867554
11,29.36308479309082
6,29.383087158203125
0,29.403342247009277
-1,29.423444271087646
-3,29.443451404571533
-2,29.463435888290405
-1,29.483593463897705
0,29.503183603286743
0,29.52315378189087
0,29.54311728477478
1,29.563488006591797
2,29.583245992660522
1,29.603441953659058
1,29.623984813690186
0,29.643247604370117
0,29.66356062889099
0,29.68353772163391
2,29.703460454940796
2,29.725570678710938
4,29.743488788604736
3,29.76335310935974
5,29.783384799957275
4,29.803552389144897
5,29.82338261604309
7,29.844252347946167
7,29.863831281661987
8,29.883609771728516
8,29.903545141220093
9,29.924587965011597
9,29.944257736206055
10,29.963614463806152
10,29.983550310134888
11,30.003610849380493
10,30.02526044845581
11,30.044851541519165
10,30.065221309661865
11,30.084007263183594
11,30.104926109313965
11,30.1242196559906
10,30.145134449005127
10,30.16791033744812
11,30.18490219116211
11,30.204002857208252
13,30.223855018615723
14,30.25415015220642
16,30.263938903808594
18,30.28402352333069
20,30.303940057754517
22,30.32420253753662
24,30.344319581985474
26,30.364492893218994
28,30.384342908859253
30,30.404807090759277
31,30.423888683319092
32,30.444395780563354
34,30.463924646377563
34,30.48376965522766
34,30.50665020942688
34,30.524429321289062
35,30.544168710708618
34,30.563949584960938
33,30.583900690078735
34,30.60396432876587
34,30.62420892715454
32,30.647229433059692
32,30.66404151916504
32,30.683972120285034
30,30.70401358604431
31,30.723978519439697
29,30.74403214454651
29,30.764127731323242
29,30.784051656723022
28,30.804315090179443
28,30.824838399887085
28,30.844274282455444
27,30.864094495773315
28,30.8848135471344
27,30.904070377349854
27,30.92815852165222
27,30.953399419784546
27,30.9644558429718
27,30.99278998374939
28,31.004342794418335
27,31.02430748939514
28,31.04410481452942
28,31.064358711242676
28,31.084503173828125
29,31.104373693466187
29,31.124172925949097
28,31.144946813583374
28,31.164540767669678
28,31.18415069580078
28,31.20423197746277
26,31.224222421646118
25,31.244719982147217
23,31.265904426574707
22,31.28662896156311
18,31.30596113204956
17,31.32422137260437
17,31.344186067581177
14,31.364279747009277
13,31.38461422920227
12,31.40462613105774
10,31.425438165664673
10,31.444432020187378
10,31.465030193328857
6,31.484488248825073
7,31.504637956619263
5,31.52451729774475
6,31.54443049430847
6,31.567479848861694
6,31.585022449493408
7,31.604472875595093
7,31.624402284622192
8,31.64442014694214
10,31.670506238937378
9,31.685187101364136
11,31.705085039138794
10,31.724618673324585
12,31.74455952644348
13,31.76778483390808
13,31.785325527191162
14,31.80579423904419
14,31.824878692626953
14,31.84457230567932
15,31.86565852165222
15,31.88470959663391
13,31.90806531906128
15,31.924615383148193
14,31.94499635696411
14,31.964804649353027
13,31.984731674194336
14,32.00506901741028
13,32.02510666847229
12,32.045499086380005
13,32.06478977203369
12,32.08480095863342
13,32.104801177978516
11,32.12516474723816
12,32.1471734046936
12,32.16579580307007
13,32.184849977493286
15,32.205000162124634
18,32.224855184555054
22,32.24500608444214
27,32.26554250717163
30,32.28757858276367
35,32.31032848358154
39,32.32481408119202
42,32.34487462043762
47,32.364848136901855
51,32.386526584625244
53,32.405988454818726
57,32.42509913444519
60,32.445053815841675
60,32.465312004089355
63,32.48959732055664
64,32.5058319568634
65,32.52504777908325
64,32.54562258720398
63,32.56526827812195
64,32.58545541763306
63,32.61065983772278
62,32.62515902519226
59,32.645386934280396
59,32.665319204330444
58,32.68726348876953
56,32.705636978149414
56,32.72737693786621
54,32.745213747024536
54,32.76533627510071
52,32.7854061126709
51,32.80530905723572
51,32.82525658607483
50,32.845518350601196
48,32.86547231674194
48,32.88533544540405
48,32.9055335521698
49,32.92530918121338
48,32.94531750679016
47,32.965656042099
48,32.98539900779724
47,33.00543689727783
48,33.02548551559448
48,33.04575228691101
49,33.065680265426636
50,33.085875034332275
51,33.10560131072998
51,33.12545657157898
50,33.14729070663452
52,33.16620373725891
51,33.18627691268921
49,33.20596361160278
45,33.22555375099182
41,33.24555730819702
38,33.26665902137756
35,33.28608512878418
29,33.309104442596436
25,33.3266396522522
20,33.349186182022095
16,33.365724325180054
13,33.38580536842346
9,33.40718388557434
7,33.4266881942749
6,33.446035623550415
4,33.46594023704529
4,33.48622465133667
2,33.50674057006836
1,33.52655529975891
1,33.546621799468994
2,33.56588697433472
1,33.5860755443573
3,33.60712504386902
4,33.62593483924866
8,33.6491858959198
8,33.66595935821533
9,33.68612265586853
11,33.706202268600464
12,33.72686433792114
13,33.746214151382446
15,33.766114950180054
15,33.78630971908569
17,33.806254386901855
18,33.82622933387756
18,33.846071004867554
18,33.866084814071655
19,33.88630414009094
19,33.90624165534973
18,33.92638039588928
18,33.94622182846069
19,33.966233253479004
18,33.98633909225464
17,34.006197452545166
16,34.026216983795166
16,34.046213150024414
15,34.066458225250244
15,34.08648991584778
14,34.10641813278198
13,34.12757873535156
13,34.15139317512512
15,34.166879415512085
16,34.18684267997742
19,34.20666980743408
23,34.22778797149658
29,34.246854305267334
35,34.26669192314148
39,34.28640103340149
45,34.306538343429565
49,34.327205181121826
53,34.34639501571655
58,34.36772036552429
63,34.386658906936646
65,34.40641641616821
66,34.42701029777527
69,34.44666790962219
71,34.468340158462524
74,34.486642599105835
74,34.506585121154785
75,34.52665138244629
74,34.54645872116089
75,34.56660771369934
75,34.58658981323242
72,34.60656547546387
72,34.62681460380554
70,34.64669704437256
70,34.66660785675049
67,34.68662142753601
65,34.70660424232483
65,34.726714849472046
63,34.746623516082764
61,34.76688599586487
61,34.787365436553955
60,34.80679750442505
59,34.8273389339447
57,34.84673476219177
56,34.868699073791504
57,34.88682794570923
55,34.90670561790466
56,34.9267897605896
55,34.94673156738281
55,34.96671223640442
54,34.98672389984131
56,35.006784439086914
56,35.02680563926697
56,35.04922151565552
58,35.06821322441101
58,35.087061643600464
58,35.10681104660034
59,35.127007246017456
60,35.15088629722595
60,35.17071294784546
60,35.1868793964386
61,35.2068452835083
63,35.2269241809845
62,35.24822521209717
63,35.26840877532959
64,35.28745150566101
64,35.30940079689026
65,35.327228307724
65,35.34818768501282
67,35.367016315460205
68,35.38986945152283
67,35.40710759162903
68,35.42729330062866
68,35.447343826293945
68,35.467315435409546
68,35.487414836883545
67,35.50805163383484
68,35.52761387825012
67,35.547560930252075
66,35.56746959686279
66,35.58743166923523
66,35.60750460624695
67,35.627373695373535
67,35.64734387397766
65,35.66742205619812
65,35.687416553497314
67,35.707473039627075
65,35.7277398109436
65,35.747687339782715
64,35.76775574684143
65,35.78767275810242
65,35.807554721832275
64,35.8275191783905
63,35.84741139411926
64,35.868290424346924
64,35.88746881484985
65,35.907480239868164
65,35.92746448516846
64,35.94752645492554
65,35.970707654953
66,35.987480878829956
63,36.00783324241638
65,36.027984857559204
65,36.047581911087036
64,36.06938028335571
65,36.088093757629395
64,36.10757875442505
64,36.127607345581055
65,36.1484489440918
64,36.16850781440735
65,36.18760824203491
66,36.2090802192688
65,36.22779607772827
64,36.24781799316406
66,36.26782155036926
64,36.290183782577515
64,36.311453342437744
64,36.327635765075684
63,36.347702741622925
63,36.3676483631134
63,36.387959241867065
62,36.40777397155762
61,36.428061962127686
62,36.44790196418762
63,36.46818280220032
62,36.48790907859802
62,36.50804543495178
63,36.528013706207275
63,36.54791593551636
62,36.56788086891174
62,36.590102672576904
63,36.60801863670349
62,36.62796974182129
63,36.648727893829346
62,36.668129444122314
61,36.68807005882263
62,36.70815062522888
63,36.728070974349976
62,36.748074531555176
63,36.76802372932434
64,36.78998303413391
63,36.80810761451721
63,36.82935667037964
64,36.84822726249695
63,36.86823797225952
63,36.88827991485596
62,36.908886432647705
64,36.928293228149414
62,36.9482045173645
63,36.968114376068115
62,36.98940587043762
63,37.00839304924011
62,37.02948570251465
64,37.04848027229309
63,37.06934070587158
63,37.09074330329895
64,37.10855293273926
64,37.1314013004303
63,37.158621072769165
60,37.168354749679565
57,37.18817496299744
53,37.21987199783325
51,37.2281928062439
44,37.24845337867737
38,37.26829171180725
31,37.288575887680054
25,37.31048274040222
20,37.32936191558838
14,37.34887742996216
10,37.368412733078
6,37.388622522354126
3,37.40856409072876
2,37.42830944061279
1,37.44862246513367
0,37.468297719955444
1,37.488564014434814
1,37.508949518203735
2,37.52852773666382
2,37.54859948158264
2,37.56854057312012
3,37.58880829811096
4,37.609344244003296
7,37.628438234329224
8,37.648717164993286
9,37.66848111152649
11,37.6887469291687
12,37.712013483047485
12,37.72878384590149
16,37.7487473487854
15,37.76875638961792
17,37.78854537010193
17,37.80906438827515
18,37.82897686958313
19,37.84859085083008
18,37.868581771850586
18,37.88876032829285
18,37.90926170349121
17,37.92866134643555
18,37.9500195980072
17,37.968891620635986
16,37.98888564109802
16,38.01467180252075
16,38.029064655303955
15,38.05225348472595
15,38.06936502456665
14,38.08886456489563
14,38.10881233215332
13,38.12909722328186
13,38.15001177787781
16,38.16907620429993
16,38.18879961967468
20,38.20950937271118
23,38.24067139625549
29,38.249359369277954
34,38.26913237571716
39,38.28894925117493
45,38.31199550628662
50,38.33492565155029
54,38.34923028945923
58,38.36921191215515
61,38.38929557800293
65,38.40926766395569
68,38.43004083633423
71,38.44972109794617
73,38.46937036514282
75,38.489415884017944
77,38.509379863739014
76,38.53166079521179
76,38.54991841316223
75,38.56947612762451
75,38.589247703552246
74,38.60940647125244
72,38.62943696975708
71,38.649895906448364
71,38.669443130493164
69,38.68971371650696
68,38.70971369743347
65,38.72958827018738
65,38.75016188621521
64,38.76985430717468
61,38.78944182395935
60,38.80944085121155
59,38.83086156845093
58,38.8495454788208
57,38.871617555618286
56,38.88980507850647
56,38.91025638580322
55,38.92956566810608
56,38.949538469314575
55,38.969563484191895
57,38.989691495895386
57,39.00956177711487
57,39.029491662979126
58,39.04955053329468
58,39.069761753082275
59,39.09110069274902
60,39.11063838005066
59,39.129967212677
60,39.151244163513184
60,39.17023849487305
61,39.18958520889282
60,39.20977592468262
61,39.2298583984375
62,39.251065731048584
62,39.27464818954468
63,39.29257535934448
64,39.31167793273926
63,39.340473890304565
64,39.35244393348694
64,39.369848012924194
64,39.390034198760986
63,39.41533136367798
64,39.43274140357971
63,39.457029819488525
64,39.47091746330261
63,39.491899251937866
63,39.51130032539368
62,39.535048484802246
63,39.54990363121033
63,39.5732786655426
63,39.59089207649231
62,39.61019778251648
62,39.63195180892944
63,39.65067529678345
63,39.67290902137756
61,39.690868854522705
61,39.71264362335205
62,39.73077940940857
62,39.75238847732544
61,39.77053928375244
61,39.79474210739136
60,39.81079339981079
61,39.83221435546875
61,39.85208296775818
61,39.87326145172119
63,39.890989542007446
62,39.91032958030701
62,39.93043661117554
63,39.95030903816223
62,39.972001791000366
61,39.99064040184021
62,40.01054000854492
62,40.03130650520325
61,40.05080986022949
62,40.070568323135376
62,40.09075951576233
61,40.110713958740234
61,40.13029909133911
63,40.153876066207886
61,40.171316385269165
59,40.190876722335815
56,40.21250867843628
52,40.23059105873108
50,40.2504460811615
45,40.27167296409607
41,40.29077410697937
37,40.312397480010986
32,40.335612773895264
28,40.35491967201233
25,40.370572090148926
22,40.39317774772644
20,40.41134572029114
18,40.43105101585388
17,40.450711250305176
17,40.470587730407715
15,40.49084496498108
13,40.510714292526245
14,40.530755281448364
14,40.5507698059082
15,40.57162117958069
17,40.590734004974365
17,40.61244559288025
19,40.63071537017822
20,40.65385627746582
22,40.6709840297699
23,40.690898418426514
25,40.715683937072754
26,40.73273158073425
26,40.755192279815674
29,40.77273106575012
28,40.791780948638916
30,40.81794214248657
30,40.83311176300049
30,40.858851194381714
30,40.87173891067505
30,40.8960018157959
30,40.914132833480835
30,40.93218278884888
29,40.95301604270935
29,40.97124719619751
29,40.99102473258972
28,41.01118731498718
27,41.03121280670166
27,41.051172733306885
27,41.07179379463196
25,41.09111785888672
26,41.11092209815979
25,41.132678270339966
26,41.15494108200073
24,41.1725709438324
23,41.19316816329956
22,41.211814880371094
19,41.2310049533844
17,41.250980615615845
14,41.27114534378052
11,41.29110884666443
9,41.31151986122131
8,41.33177447319031
5,41.351399183273315
3,41.371683835983276
4,41.39304494857788
0,41.412060260772705
0,41.433565616607666
0,41.4516179561615
0,41.471492767333984
0,41.49236750602722
0,41.511208057403564
0,41.53402876853943
0,41.55334401130676
0,41.575977087020874
1,41.59129595756531
0,41.61134457588196
1,41.63128066062927
1,41.651113986968994
1,41.67152547836304
2,41.69133734703064
2,41.71199631690979
2,41.731364011764526
1,41.75183701515198
2,41.771531105041504
3,41.791929960250854
4,41.81385588645935
4,41.83156061172485
6,41.8514358997345
5,41.87192702293396
5,41.89172053337097
6,41.91188287734985
7,41.93171191215515
7,41.95148158073425
7,41.97150707244873
7,41.99154758453369
8,42.012470960617065
7,42.03179407119751
7,42.053781032562256
8,42.07401204109192
7,42.09193301200867
7,42.11582565307617
6,42.132686376571655
5,42.152188777923584
5,42.171692848205566
5,42.19165658950806
6,42.21293616294861
7,42.238304138183594
6,42.252116441726685
9,42.27188849449158
10,42.291743516922
13,42.312676191329956
14,42.3319354057312
16,42.355311155319214
18,42.37269687652588
20,42.39186477661133
21,42.412044286727905
22,42.431878089904785
24,42.456979513168335
24,42.47184348106384
25,42.49221444129944
26,42.51242661476135
25,42.53209042549133
26,42.55214881896973
25,42.57191491127014
26,42.59275507926941
24,42.612173080444336
25,42.63204050064087
24,42.65205001831055
23,42.671939849853516
22,42.69237947463989
21,42.712249994277954
21,42.7320773601532
21,42.752419233322144
20,42.77239632606506
20,42.792194843292236
19,42.81221580505371
18,42.83228135108948
19,42.8529634475708
18,42.87231492996216
18,42.892343282699585
19,42.91225075721741
17,42.93407654762268
18,42.95253801345825
18,42.97238516807556
18,42.99225926399231
18,43.01232838630676
19,43.03258490562439
18,43.053226470947266
18,43.074644327163696
20,43.09251856803894
20,43.11248850822449
19,43.13249611854553
19,43.152878284454346
21,43.17290258407593
21,43.19263315200806
21,43.21254563331604
22,43.23640275001526
24,43.25703525543213
25,43.274956941604614
26,43.292439699172974
27,43.312500953674316
29,43.33247709274292
29,43.35250949859619
30,43.372628927230835
31,43.39271593093872
32,43.41400933265686
33,43.43310904502869
33,43.452747106552124
33,43.47274827957153
33,43.49285960197449
34,43.512685775756836
33,43.53266525268555
34,43.55271506309509
33,43.57266354560852
33,43.59262800216675
32,43.61285448074341
33,43.632914543151855
31,43.6528537273407
31,43.67281174659729
30,43.69273281097412
30,43.71357870101929
30,43.73273777961731
30,43.75365114212036
29,43.772897243499756
29,43.79280352592468
29,43.81282186508179
29,43.83304142951965
30,43.85572624206543
28,43.87306523323059
29,43.89352226257324
29,43.912877321243286
29,43.933024168014526
29,43.95297598838806
29,43.972949743270874
30,43.992905616760254
29,44.01309847831726
29,44.03308582305908
30,44.053717613220215
29,44.07355356216431
31,44.093963384628296
30,44.11345410346985
29,44.133217334747314
31,44.15484881401062
30,44.173521280288696
29,44.19619703292847
28,44.21296668052673
26,44.233076095581055
24,44.25311255455017
22,44.27423715591431
19,44.293277740478516
17,44.31319069862366
14,44.53879427909851
13,44.5388023853302
12,44.53880548477173
11,44.5388081073761
10,44.53881072998047
7,44.53881311416626
6,44.53881549835205
6,44.53881788253784
6,44.53882050514221
5,44.53882312774658
5,44.53882551193237
5,44.55340933799744
6,44.57484436035156
7,44.59353828430176
7,44.6134295463562
8,44.633368730545044
9,44.65331983566284
9,44.67487359046936
11,44.69400477409363
11,44.71353054046631
12,44.733747720718384
12,44.75352334976196
13,44.773478507995605
14,44.79640579223633
14,44.81356716156006
14,44.835036516189575
15,44.85349917411804
14,44.8735077381134
13,44.893516302108765
14,44.913604974746704
14,44.93376636505127
13,44.95349645614624
13,44.974915504455566
13,44.99370837211609
13,45.015583992004395
12,45.033571004867554
12,45.05355167388916
12,45.07383751869202
12,45.093655586242676
12,45.11380672454834
11,45.133901596069336
12,45.154967308044434
11,45.17430543899536
11,45.193796157836914
10,45.213759660720825
9,45.23369646072388
10,45.253716468811035
8,45.27375340461731
7,45.294615507125854
7,45.3141348361969
5,45.33401083946228
5,45.35404920578003
4,45.37368893623352
4,45.39402747154236
3,45.41465997695923
3,45.434221029281616
1,45.45474576950073
2,45.47503185272217
2,45.49463725090027
2,45.51402568817139
2,45.533974409103394
1,45.55414128303528
2,45.57419967651367
2,45.596420764923096
3,45.61494731903076
2,45.63415503501892
4,45.65409278869629
3,45.67407298088074
4,45.69441509246826
4,45.71474575996399
5,45.73423218727112
4,45.75416946411133
6,45.77414107322693
6,45.79491639137268
6,45.81422019004822
6,45.83484625816345
6,45.85456871986389
6,45.874433517456055
6,45.894272565841675
7,45.91451573371887
6,45.93722176551819
7,45.95423460006714
6,45.974414348602295
6,45.99422764778137
5,46.01430416107178
5,46.03427839279175
5,46.05473828315735
5,46.07727932929993
5,46.094475507736206
5,46.11454486846924
4,46.13458299636841
5,46.156550884246826
4,46.174498319625854
4,46.19459676742554
5,46.21567940711975
4,46.23465323448181
5,46.25565314292908
5,46.27455019950867
6,46.29478883743286
7,46.314791202545166
7,46.336385011672974
8,46.35499048233032
8,46.37491798400879
8,46.39470195770264
9,46.41572690010071
9,46.43499207496643
10,46.45588827133179
10,46.47470998764038
10,46.4947350025177
10,46.51811075210571
10,46.53505516052246
10,46.55506467819214
9,46.57482385635376
9,46.59493803977966
9,46.614973068237305
9,46.63479804992676
9,46.654802322387695
9,46.67481875419617
7,46.69497227668762
8,46.71591830253601
8,46.73535513877869
8,46.75650405883789
7,46.774919509887695
8,46.795122385025024
7,46.815208196640015
7,46.835174798965454
8,46.858850717544556
8,46.875006914138794
8,46.89504551887512
7,46.91498875617981
8,46.9350323677063
8,46.95504450798035
8,46.975040674209595
9,46.99506616592407
8,47.01521706581116
8,47.035524129867554
9,47.05533003807068
8,47.077216148376465
9,47.09563636779785
8,47.11518740653992
10,47.13528561592102
8,47.15686249732971
10,47.17630434036255
11,47.19597125053406
14,47.215043783187866
17,47.24990940093994
20,47.25558590888977
24,47.2788348197937
27,47.297038316726685
31,47.31550455093384
35,47.33965730667114
38,47.355446100234985
42,47.37620544433594
44,47.39569330215454
45,47.415351152420044
48,47.44178652763367
49,47.45718240737915
50,47.476449489593506
51,47.495434284210205
51,47.515612840652466
51,47.53580927848816
51,47.55555295944214
49,47.575820446014404
50,47.59567928314209
48,47.61560559272766
48,47.63829231262207
48,47.655590534210205
46,47.68365716934204
44,47.695459604263306
43,47.7155876159668
43,47.73571538925171
41,47.755730390548706
41,47.77578520774841
40,47.79562187194824
38,47.81596636772156
38,47.83607769012451
38,47.855767250061035
37,47.875860929489136
38,47.89571213722229
37,47.91569232940674
38,47.93685579299927
37,47.95648908615112
38,47.97566080093384
37,47.995659828186035
38,48.01580834388733
39,48.03594136238098
39,48.05688500404358
39,48.07753252983093
41,48.09605669975281
40,48.11609983444214
40,48.13574767112732
41,48.15776038169861
42,48.17608141899109
45,48.195826292037964
46,48.215989112854004
49,48.235865116119385
52,48.260986328125
55,48.27802300453186
58,48.29699945449829
62,48.31619048118591
64,48.33616805076599
68,48.36368179321289
68,48.37661004066467
71,48.39612674713135
74,48.41595959663391
76,48.435999155044556
77,48.49298572540283
79,48.49893045425415
79,48.49893879890442
80,48.51613998413086
80,48.53639268875122
79,48.559025049209595
79,48.576355934143066
79,48.59976387023926
77,48.61624574661255
76,48.63617467880249
77,48.6561324596405
76,48.676268339157104
76,48.7293815612793
74,48.74859642982483
74,48.74860501289368
71,48.756187200546265
72,48.77626085281372
70,48.796278953552246
70,48.81659650802612
68,48.836427211761475
68,48.856401443481445
67,48.876341104507446
68,48.896204233169556
67,48.91616678237915
68,48.93640208244324
68,48.95633888244629
67,48.976412534713745
68,48.99637246131897
68,49.01654624938965
67,49.03658723831177
68,49.056480407714844
67,49.07827091217041
69,49.09729552268982
68,49.116889238357544
67,49.13702917098999
69,49.15687894821167
69,49.17730903625488
69,49.19705414772034
68,49.21629810333252
66,49.2363920211792
64,49.25658822059631
63,49.278013467788696
61,49.31058382987976
58,49.3196120262146
57,49.33648991584778
54,49.35660266876221
52,49.377798557281494
51,49.39646863937378
50,49.418532609939575
47,49.43672060966492
46,49.45754337310791
45,49.476866722106934
46,49.49683451652527
45,49.51676797866821
44,49.53680777549744
43,49.55790734291077
44,49.5768358707428
45,49.59682869911194
46,49.616836071014404
46,49.63685917854309
46,49.6568021774292
47,49.67929792404175
48,49.696866273880005
48,49.71716094017029
50,49.73703408241272
50,49.75725603103638
51,49.77756595611572
50,49.79723644256592
51,49.81698203086853
52,49.837042570114136
52,49.857003927230835
54,49.8770866394043
52,49.89792728424072
53,49.91722869873047
54,49.93753218650818
53,49.95713424682617
53,49.977149963378906
53,50.00034761428833
52,50.01713943481445
52,50.03719139099121
52,50.057332277297974
52,50.07732367515564
52,50.09718656539917
51,50.11767220497131
50,50.146761417388916
51,50.1586127281189
50,50.1777184009552
50,50.19858384132385
50,50.217294454574585
49,50.237998723983765
49,50.26013731956482
48,50.282145500183105
46,50.29828977584839
46,50.32300567626953
46,50.34284973144531
44,50.35753083229065
43,50.37750554084778
43,50.3972225189209
42,50.41739535331726
42,50.44276547431946
40,50.457260847091675
41,50.47753930091858
42,50.49755835533142
40,50.51866340637207
41,50.537503719329834
40,50.55748462677002
42,50.577515840530396
41,50.5977988243103
42,50.61822533607483
42,50.63759684562683
43,50.65752363204956
43,50.6777069568634
43,50.69752883911133
43,50.71751260757446
45,50.737595319747925
44,50.75757932662964
45,50.77774667739868
44,50.797863721847534
45,50.818843841552734
45,50.838120460510254
45,50.857544898986816
44,50.87780809402466
46,50.89775538444519
45,50.91777324676514
44,50.93777418136597
44,50.95773386955261
45,50.97773718833923
44,50.99797987937927
44,51.017688512802124
44,51.04195809364319
45,51.05833435058594
45,51.077844858169556
44,51.098225831985474
44,51.11976432800293
44,51.150747537612915
45,51.160332918167114
44,51.17757821083069
45,51.19822382926941
47,51.217849016189575
48,51.23930525779724
50,51.257872104644775
52,51.27792978286743
55,51.29921841621399
56,51.31797552108765
58,51.337992429733276
60,51.357927322387695
62,51.378002405166626
65,51.39818620681763
66,51.41800904273987
67,51.43804359436035
69,51.45824885368347
70,51.47833561897278
70,51.49825167655945
69,51.51819920539856
72,51.53799796104431
70,51.558183431625366
70,51.578460693359375
70,51.598233699798584
68,51.61820340156555
69,51.63855242729187
69,51.658063888549805
69,51.67909097671509
67,51.69839954376221
67,51.718329191207886
68,51.74052619934082
65,51.758280992507935
66,51.77829885482788
64,51.79834270477295
64,51.81838822364807
64,51.838621377944946
62,51.85857534408569
61,51.878421783447266
62,51.898438692092896
62,51.918384075164795
61,51.938735008239746
62,51.958545207977295
62,51.9793963432312
62,51.9984564781189
62,52.018744468688965
62,52.03889060020447
63,52.058470487594604
62,52.081217765808105
62,52.09822058677673
63,52.11844801902771
63,52.146724224090576
62,52.15891456604004
61,52.1787052154541
57,52.20074152946472
51,52.218307971954346
48,52.238381147384644
41,52.25935244560242
33,52.278791427612305
24,52.299148082733154
16,52.31867170333862
10,52.33877897262573
2,52.35860252380371
0,52.37873029708862
-5,52.39891505241394
-5,52.41860771179199
-6,52.44291567802429
-6,52.45891761779785
-5,52.47862935066223
-6,52.498613595962524
-6,52.51858901977539
-5,52.538614988327026
-4,52.560165882110596
-3,52.580278635025024
-4,52.59876012802124
-1,52.62014698982239
-2,52.63871765136719
-1,52.65867900848389
0,52.67863941192627
0,52.69864749908447
0,52.71867275238037
0,52.73868274688721
0,52.75867438316345
0,52.77865386009216
0,52.79912209510803
0,52.8188054561615
0,52.83879518508911
0,52.85993409156799
0,52.87875199317932
0,52.900390625
0,52.91872215270996
0,52.93882369995117
0,52.958767890930176
0,52.978758573532104
0,52.998945236206055
0,53.019055128097534
0,53.03888511657715
0,53.05892467498779
0,53.07898736000061
0,53.111918687820435
0,53.11883807182312
0,53.14303922653198
0,53.159077167510986
0,53.1792426109314
0,53.20074200630188
1,53.21894145011902
2,53.23897624015808
4,53.25986051559448
1,53.28255748748779
1,53.30072498321533
2,53.319068908691406
0,53.42793655395508
2,53.42991805076599
3,53.42992663383484
3,53.429929971694946
4,53.429932594299316
4,53.43936896324158
5,53.4596586227417
5,53.557501792907715
6,53.55926156044006
6,53.559269428253174
8,53.559272050857544
7,53.56036639213562
8,53.579588890075684
8,53.59962344169617
9,53.69401502609253
8,53.6954710483551
10,53.69547939300537
8,53.69548273086548
10,53.69983410835266
9,53.72037625312805
9,53.82515525817871
10,53.8281614780426
9,53.82816934585571
9,53.82817244529724
8,53.82817554473877
8,53.83984112739563
8,53.860013008117676
8,53.954562187194824
6,53.956709146499634
7,53.95671796798706
7,53.95672059059143
6,53.95991373062134
6,53.9799747467041
6,54.088016748428345
6,54.09046792984009
6,54.09047603607178
5,54.090479373931885
6,54.090482234954834
5,54.09991717338562
6,54.120779275894165
6,54.220327854156494
5,54.221903800964355
6,54.22191095352173
6,54.2219135761261
5,54.22191596031189
5,54.23977041244507
4,54.259926319122314
5,54.35611891746521
5,54.35811114311218
6,54.35811972618103
8,54.35812306404114
9,54.36089897155762
12,54.38008713722229
13,54.49293327331543
15,54.4954137802124
19,54.495421409606934
20,54.49542498588562
21,54.49542784690857
24,54.50055384635925
26,54.52022314071655
26,54.540305614471436
27,54.56028699874878
28,54.57994627952576
28,54.600802421569824
28,54.62087416648865
29,54.64446544647217
28,54.66003370285034
29,54.680076122283936
28,54.700114011764526
27,54.72038173675537
28,54.74364972114563
26,54.76033425331116
27,54.79315781593323
25,54.800292015075684
25,54.82044816017151
24,54.84028959274292
23,54.860332012176514
23,54.88022065162659
23,54.900792837142944
22,54.9217643737793
22,54.94213557243347
21,54.96148657798767
21,54.98204326629639
21,55.002843379974365
21,55.02888822555542
21,55.040926933288574
21,55.064586877822876
21,55.080585956573486
21,55.10622191429138
22,55.12753772735596
21,55.1483428478241
23,55.16153693199158
21,55.18879151344299
24,55.20046544075012
24,55.26475787162781
25,55.266621112823486
28,55.2666289806366
31,55.280813694000244
31,55.31082487106323
34,55.338563442230225
36,55.34752869606018
39,55.360835552215576
41,55.380659103393555
42,55.41081190109253
44,55.42117786407471
46,55.44544553756714
48,55.4627320766449
47,55.48074245452881
48,55.50070285797119
49,55.523707151412964
49,55.54081392288208
49,55.5628719329834
48,55.58086371421814
48,55.60093688964844
48,55.62110710144043
46,55.64101004600525
46,55.660765409469604
46,55.683008432388306
45,55.70080542564392
43,55.72078728675842
43,55.740792989730835
43,55.7608060836792
41,55.780909299850464
41,55.80090856552124
42,55.821208238601685
40,55.84091544151306
41,55.8609185218811
41,55.880929708480835
40,55.90094995498657
40,55.92097735404968
40,55.94102215766907
40,55.96094012260437
40,55.98091101646423
40,56.00097346305847
