9,28.00218915939331
10,28.022112131118774
10,28.042198181152344
9,28.062300443649292
9,28.08712100982666
9,28.102824926376343
8,28.122278451919556
7,28.14487338066101
8,28.1629798412323
9,28.184173822402954
10,28.202828884124756
13,28.222285270690918
17,28.242267847061157
20,28.26303005218506
25,28.28464984893799
29,28.303365468978882
34,28.33654761314392
36,28.342597484588623
42,28.36252236366272
45,28.38248348236084
48,28.402509450912476
51,28.42246103286743
53,28.44265055656433
55,28.462674617767334
57,28.48275375366211
57,28.502713203430176
58,28.522892951965332
59,28.542787551879883
59,28.562746047973633
59,28.58271551132202
57,28.60739016532898
58,28.62268376350403
57,28.642691373825073
57,28.662773847579956
55,28.682625770568848
53,28.702979564666748
51,28.722699642181396
49,28.7427396774292
50,28.76278066635132
48,28.783287048339844
48,28.804863214492798
47,28.822871685028076
46,28.843140840530396
45,28.86288595199585
45,28.882901191711426
45,28.90662145614624
45,28.9229097366333
43,28.942872285842896
42,28.96329689025879
43,28.9831440448761
43,29.003860473632812
44,29.023130655288696
43,29.043064832687378
44,29.063015460968018
44,29.085469245910645
44,29.106278657913208
45,29.12302303314209
45,29.144840717315674
45,29.163404941558838
45,29.18293261528015
41,29.205935955047607
36,29.223809242248535
35,29.24765634536743
32,29.263482093811035
27,29.28308892250061
22,29.303366661071777
18,29.32542324066162
12,29.351321697235107
9,29.36320972442627
4,29.383208751678467
0,29.403218984603882
0,29.42356586456299
-1,29.443326473236084
-2,29.463315963745117
-1,29.483721256256104
0,29.503305435180664
0,29.523271799087524
0,29.543244123458862
1,29.56336736679077
0,29.583367586135864
0,29.603320598602295
1,29.62410616874695
1,29.643375158309937
1,29.663679838180542
2,29.68366265296936
1,29.703582525253296
1,29.726056337356567
2,29.743366956710815
2,29.763479709625244
4,29.78350591659546
3,29.803430795669556
4,29.827175855636597
4,29.844374895095825
5,29.863708972930908
5,29.88373589515686
6,29.903666734695435
6,29.925384759902954
8,29.94438362121582
6,29.96373462677002
7,29.983670234680176
7,30.003737449645996
8,30.025383710861206
7,30.04566502571106
7,30.066494464874268
8,30.083881378173828
8,30.10504722595215
7,30.124346017837524
7,30.14500904083252
8,30.168033123016357
7,30.185023546218872
8,30.204113960266113
9,30.223975896835327
10,30.255569458007812
11,30.264058589935303
13,30.28390383720398
14,30.304065465927124
15,30.324323415756226
17,30.344196557998657
19,30.364370107650757
19,30.38422966003418
22,30.40492844581604
22,30.424010753631592
23,30.444518089294434
23,30.464051246643066
24,30.483866214752197
24,30.50676441192627
24,30.52455449104309
24,30.544286251068115
25,30.564074754714966
24,30.584026098251343
24,30.604084968566895
23,30.624335527420044
23,30.647355556488037
22,30.66416025161743
23,30.68409276008606
21,30.704140663146973
20,30.724098443984985
21,30.744152784347534
20,30.764254808425903
20,30.784178495407104
19,30.80443572998047
19,30.824712991714478
20,30.8443865776062
19,30.864205598831177
19,30.884688138961792
18,30.904196739196777
19,30.934242725372314
19,30.95327401161194
18,30.964574098587036
20,30.992668867111206
19,31.004220962524414
19,31.0241858959198
20,31.044224739074707
20,31.064480781555176
19,31.08437752723694
20,31.104246616363525
19,31.12427568435669
20,31.144815921783447
21,31.164417266845703
20,31.18423557281494
19,31.204344272613525
18,31.22433829307556
18,31.24480128288269
15,31.268059730529785
14,31.286328554153442
13,31.308825731277466
14,31.324342966079712
12,31.344468116760254
10,31.36580753326416
9,31.38450002670288
8,31.404510259628296
7,31.427672624588013
6,31.444716215133667
7,31.465152502059937
6,31.484610080718994
5,31.50475001335144
4,31.524803161621094
5,31.54472064971924
4,31.56775164604187
4,31.5853271484375
5,31.604766130447388
5,31.624683141708374
6,31.645080089569092
7,31.670830011367798
6,31.68550133705139
8,31.70496916770935
8,31.72489905357361
8,31.744848489761353
9,31.77361559867859
9,31.785621166229248
10,31.805911779403687
10,31.82476496696472
10,31.84485912322998
10,31.86576747894287
10,31.88482689857483
10,31.908182382583618
10,31.924904108047485
10,31.945278644561768
10,31.96513557434082
9,31.985023021697998
10,32.004950284957886
9,32.02499222755432
9,32.04561758041382
9,32.065070390701294
9,32.0851092338562
9,32.105082988739014
8,32.12504959106445
9,32.14534544944763
8,32.16572427749634
9,32.18514442443848
11,32.20512008666992
13,32.225144147872925
16,32.24511218070984
18,32.26580357551575
21,32.28783655166626
24,32.31194257736206
28,32.324930906295776
31,32.34499454498291
33,32.36497259140015
36,32.386632442474365
38,32.40640425682068
41,32.42538118362427
41,32.44534134864807
43,32.465576171875
44,32.489912033081055
45,32.50710439682007
45,32.525325298309326
46,32.54741096496582
45,32.565391302108765
45,32.58574032783508
44,32.610947132110596
43,32.625462770462036
43,32.64565134048462
42,32.66544508934021
40,32.68753457069397
40,32.70574474334717
39,32.7276668548584
38,32.74549436569214
37,32.765462160110474
36,32.78571033477783
35,32.80559039115906
36,32.82553672790527
35,32.84561085700989
34,32.865761280059814
35,32.885626792907715
34,32.90564703941345
33,32.92562985420227
33,32.94563007354736
33,32.97141170501709
34,32.98569059371948
34,33.0057156085968
34,33.02576756477356
35,33.04586672782898
34,33.065815687179565
35,33.086183309555054
35,33.10588240623474
35,33.12660527229309
36,33.147172927856445
36,33.16656756401062
35,33.18618702888489
32,33.206055879592896
29,33.22563409805298
29,33.24563980102539
27,33.26649522781372
24,33.285961627960205
20,33.3094916343689
18,33.32718205451965
14,33.349504709243774
11,33.365864753723145
8,33.385926246643066
7,33.41112446784973
4,33.42656373977661
4,33.445913553237915
2,33.46605634689331
1,33.486103534698486
0,33.50685167312622
1,33.527029037475586
1,33.54671335220337
3,33.566011905670166
5,33.5859534740448
3,33.60774755477905
4,33.62606072425842
3,33.64930820465088
5,33.66609001159668
6,33.68600106239319
8,33.706082344055176
9,33.7267427444458
9,33.74634003639221
10,33.7665855884552
11,33.78618788719177
12,33.80613422393799
13,33.82610607147217
12,33.846192836761475
12,33.866193771362305
14,33.88618063926697
12,33.90638303756714
12,33.92649793624878
11,33.94634485244751
11,33.96637320518494
10,33.9862174987793
12,34.00631856918335
11,34.02633833885193
11,34.04633378982544
10,34.06632161140442
10,34.08634567260742
9,34.106245040893555
9,34.12770700454712
9,34.15128421783447
11,34.16675543785095
15,34.18672060966492
15,34.20660734176636
16,34.23117423057556
20,34.247154712677
24,34.266767263412476
26,34.286303758621216
30,34.30645990371704
34,34.333828926086426
38,34.34654450416565
40,34.367982387542725
43,34.3869252204895
44,34.406696796417236
46,34.42756247520447
49,34.44658708572388
49,34.46843600273132
51,34.486541509628296
50,34.50648522377014
52,34.52654838562012
52,34.5465567111969
51,34.566511154174805
51,34.58669066429138
50,34.60665583610535
48,34.626710653305054
48,34.64678502082825
46,34.66670489311218
47,34.686713218688965
46,34.7066969871521
45,34.72661519050598
44,34.746716260910034
42,34.76698184013367
42,34.78861665725708
41,34.80688953399658
40,34.82836365699768
40,34.846826791763306
40,34.868791580200195
39,34.886924266815186
40,34.90680146217346
40,34.926883935928345
39,34.946826219558716
39,34.96680498123169
38,34.986817836761475
39,35.00687766075134
40,35.02689576148987
39,35.04931664466858
40,35.06933069229126
40,35.086941719055176
41,35.10690641403198
41,35.126903772354126
40,35.14922308921814
42,35.17154884338379
42,35.18696975708008
42,35.20693612098694
42,35.22701621055603
44,35.24880504608154
44,35.26887607574463
44,35.2880334854126
46,35.31055450439453
46,35.32706546783447
46,35.348352909088135
46,35.36711311340332
48,35.389962673187256
46,35.40720009803772
48,35.42738580703735
47,35.447439193725586
47,35.467408895492554
47,35.487311124801636
48,35.5079288482666
48,35.52770662307739
46,35.5474591255188
47,35.56756353378296
48,35.587525367736816
46,35.607388973236084
46,35.62746834754944
46,35.647440671920776
47,35.66751790046692
45,35.68751001358032
46,35.70756673812866
46,35.72761869430542
44,35.74778127670288
45,35.76765513420105
46,35.78756785392761
45,35.80764985084534
46,35.82741594314575
46,35.84750843048096
45,35.86838698387146
46,35.88756704330444
46,35.9075825214386
45,35.92755651473999
46,35.94742703437805
45,35.970597982406616
45,35.98757481575012
45,36.007925033569336
45,36.02807974815369
45,36.04767608642578
45,36.06925940513611
45,36.088189125061035
45,36.1076762676239
46,36.12770104408264
46,36.1483371257782
46,36.16861295700073
46,36.18769931793213
46,36.20917081832886
45,36.22788715362549
46,36.24769592285156
45,36.26770997047424
45,36.29160499572754
45,36.31135368347168
45,36.32752585411072
44,36.34759473800659
44,36.36753749847412
45,36.388065814971924
43,36.40786647796631
44,36.42815566062927
44,36.447994232177734
44,36.46827673912048
44,36.487993240356445
43,36.50794076919556
44,36.52791428565979
43,36.548012018203735
43,36.56797552108765
43,36.590197801589966
44,36.60790276527405
44,36.62806415557861
43,36.64862656593323
44,36.66822910308838
44,36.68816614151001
44,36.70805215835571
45,36.728169202804565
44,36.74816942214966
45,36.768121004104614
44,36.790077686309814
44,36.80820298194885
44,36.82923626899719
43,36.848127365112305
43,36.86811637878418
44,36.88817739486694
44,36.90994691848755
44,36.92838716506958
44,36.94829821586609
44,36.96820855140686
45,36.98983955383301
45,37.00848460197449
45,37.029376745224
44,37.04857277870178
44,37.06923222541809
44,37.09064078330994
45,37.108431577682495
43,37.131301164627075
44,37.1507043838501
42,37.16911339759827
39,37.1884126663208
36,37.22021293640137
34,37.2283091545105
30,37.248358488082886
26,37.268383741378784
22,37.288809061050415
17,37.31038236618042
14,37.32961297035217
10,37.348979234695435
7,37.36854076385498
4,37.388527631759644
3,37.408698320388794
0,37.42901682853699
0,37.448530435562134
0,37.46856474876404
0,37.488470792770386
0,37.508856534957886
1,37.52865219116211
1,37.548877239227295
5,37.568665981292725
5,37.58871579170227
4,37.60925269126892
3,37.628702878952026
6,37.64862656593323
6,37.668617248535156
7,37.68865633010864
8,37.712695360183716
9,37.72869300842285
11,37.748656034469604
10,37.768665075302124
11,37.788668394088745
12,37.80897307395935
12,37.829102516174316
13,37.84871244430542
12,37.868709325790405
12,37.888859272003174
12,37.909388065338135
12,37.928799629211426
11,37.94992542266846
10,37.96879959106445
10,37.98913836479187
10,38.01492214202881
10,38.028971910476685
10,38.05330967903137
10,38.06924557685852
9,38.088987588882446
10,38.10893511772156
9,38.12900519371033
9,38.15013647079468
11,38.169193744659424
15,38.18889784812927
14,38.2094202041626
17,38.240774393081665
20,38.24926805496216
23,38.26924157142639
26,38.28899908065796
31,38.312254667282104
34,38.33747124671936
37,38.34911227226257
40,38.369094133377075
43,38.38917803764343
46,38.40914964675903
47,38.42992305755615
49,38.44960403442383
50,38.46949005126953
51,38.48929810523987
51,38.50926184654236
51,38.53205394744873
53,38.550034046173096
51,38.56936001777649
51,38.58933424949646
50,38.609288454055786
49,38.62931990623474
48,38.64978098869324
49,38.669326305389404
48,38.68959617614746
47,38.70959687232971
45,38.72947072982788
44,38.7500433921814
43,38.76973628997803
41,38.789567708969116
41,38.80955481529236
41,38.83258318901062
40,38.849427700042725
39,38.87172985076904
39,38.88968253135681
39,38.910412549972534
39,38.929688930511475
39,38.94965982437134
40,38.969685792922974
39,38.98957014083862
41,39.00968146324158
40,39.02959656715393
39,39.04967284202576
40,39.06964302062988
40,39.091225385665894
40,39.11076354980469
40,39.13009023666382
42,39.151116371154785
42,39.1701238155365
42,39.18967819213867
42,39.20966601371765
43,39.22996258735657
44,39.253775119781494
43,39.274752140045166
44,39.292702198028564
44,39.3117995262146
42,39.34538722038269
43,39.36052584648132
43,39.370959520339966
44,39.38991117477417
43,39.41546010971069
44,39.43286466598511
44,39.45716953277588
43,39.47079634666443
44,39.49216389656067
44,39.51527190208435
44,39.53516340255737
44,39.55003094673157
43,39.57524561882019
44,39.59077262878418
43,39.61005640029907
43,39.63183665275574
42,39.65106463432312
43,39.67539024353027
42,39.69182538986206
42,39.712966203689575
43,39.73066425323486
42,39.75338816642761
43,39.770418643951416
42,39.79462671279907
43,39.81067514419556
42,39.83209776878357
43,39.85297775268555
42,39.873141288757324
43,39.89111280441284
42,39.91020917892456
42,39.930299520492554
43,39.95044803619385
42,39.97210669517517
43,39.99076962471008
43,40.010300636291504
43,40.03140997886658
43,40.05068111419678
43,40.07034754753113
43,40.091267108917236
43,40.11084008216858
43,40.130534172058105
44,40.154000759124756
41,40.17119574546814
39,40.19101595878601
35,40.21341013908386
35,40.23047065734863
34,40.25057673454285
31,40.271782875061035
28,40.29065704345703
25,40.31228470802307
22,40.343585729599
19,40.354615688323975
17,40.37044906616211
15,40.3930561542511
14,40.41186594963074
12,40.431922912597656
12,40.450589179992676
10,40.4706974029541
10,40.49076175689697
11,40.510799407958984
11,40.53066277503967
12,40.55068922042847
11,40.57169723510742
12,40.590816497802734
12,40.6123628616333
13,40.63063406944275
14,40.657593965530396
16,40.67090654373169
16,40.690815925598145
18,40.71560072898865
18,40.73264932632446
18,40.75553226470947
20,40.77265000343323
19,40.79169845581055
20,40.81950068473816
21,40.835482597351074
20,40.85876107215881
21,40.87667226791382
21,40.898762226104736
20,40.914461612701416
20,40.93210172653198
20,40.9531044960022
20,40.971168756484985
19,40.99110507965088
19,41.01110816001892
19,41.03112483024597
18,41.051092863082886
18,41.07171106338501
18,41.09103846549988
18,41.111205101013184
17,41.13258957862854
18,41.1545467376709
17,41.17449617385864
14,41.19327402114868
12,41.21241211891174
12,41.231123208999634
12,41.251091718673706
10,41.271265268325806
9,41.291226625442505
6,41.31260418891907
5,41.33208155632019
4,41.35153555870056
2,41.371798515319824
0,41.394060373306274
0,41.41218447685242
0,41.43376636505127
0,41.45231533050537
0,41.471370458602905
0,41.49301099777222
0,41.51132798194885
0,41.534220695495605
2,41.55346989631653
2,41.577150106430054
2,41.591424226760864
0,41.61147356033325
0,41.63140392303467
0,41.65120768547058
0,41.671630859375
0,41.69145727157593
1,41.714465856552124
1,41.731486558914185
4,41.751965045928955
3,41.771658420562744
2,41.792052030563354
3,41.81397747993469
2,41.83143854141235
4,41.85156440734863
4,41.87180852890015
3,41.895225524902344
5,41.911763191223145
4,41.9315927028656
5,41.95160150527954
5,41.971635818481445
4,41.99166679382324
5,42.01258969306946
3,42.031675815582275
4,42.05366230010986
4,42.07389283180237
5,42.09181356430054
4,42.115957498550415
5,42.13256502151489
3,42.15205979347229
5,42.17240238189697
3,42.191744804382324
5,42.21719932556152
6,42.23808693885803
7,42.25224041938782
7,42.272022008895874
7,42.29184627532959
8,42.312803745269775
10,42.33215522766113
11,42.35543465614319
12,42.3728129863739
13,42.39197659492493
15,42.41192269325256
15,42.432005643844604
16,42.45710802078247
17,42.47198748588562
17,42.492093324661255
16,42.512306690216064
18,42.53221535682678
16,42.552021980285645
16,42.5720419883728
17,42.59287428855896
15,42.6120502948761
15,42.63215923309326
16,42.65217661857605
16,42.672086238861084
16,42.69250726699829
15,42.712130546569824
14,42.73220181465149
14,42.7522976398468
14,42.772273778915405
13,42.792316198349
14,42.812336921691895
13,42.83215951919556
13,42.85284376144409
13,42.87243390083313
13,42.89222002029419
12,42.91237187385559
14,42.93421697616577
13,42.95265984535217
13,42.97250819206238
14,42.99238157272339
13,43.01245069503784
13,43.03278136253357
13,43.05311346054077
13,43.074525594711304
14,43.092397689819336
13,43.112366676330566
13,43.13237524032593
14,43.152738094329834
13,43.17278456687927
14,43.19277620315552
15,43.21265769004822
15,43.23756194114685
16,43.25796961784363
17,43.27507972717285
18,43.29256296157837
18,43.312621116638184
19,43.33260416984558
20,43.352628231048584
20,43.3727445602417
21,43.39282989501953
22,43.41412663459778
22,43.43509769439697
23,43.45287370681763
23,43.472623348236084
22,43.492738246917725
24,43.512807846069336
23,43.53278160095215
23,43.552842140197754
23,43.57278537750244
23,43.59275412559509
22,43.61273241043091
23,43.63303589820862
21,43.65297603607178
23,43.67293405532837
21,43.69285535812378
22,43.71345925331116
21,43.73285961151123
21,43.75377321243286
20,43.772775411605835
20,43.792929887771606
21,43.81294012069702
20,43.83316516876221
20,43.85584735870361
20,43.87294149398804
20,43.89364695549011
19,43.91299605369568
20,43.932899951934814
20,43.95309782028198
20,43.973071813583374
20,43.99303126335144
20,44.01298236846924
20,44.032963514328
20,44.05384421348572
20,44.07367992401123
21,44.0949547290802
21,44.11333179473877
20,44.13309669494629
22,44.156081199645996
20,44.17416453361511
20,44.19608926773071
18,44.21311926841736
16,44.2331964969635
15,44.25322508811951
15,44.27471733093262
14,44.293394804000854
12,44.313291788101196
12,44.5386106967926
8,44.538618326187134
8,44.53862142562866
7,44.538623571395874
6,44.538625955581665
5,44.538628578186035
5,44.53863048553467
4,44.5386323928833
5,44.53863453865051
4,44.538636445999146
6,44.53863883018494
6,44.55353045463562
3,44.57496881484985
5,44.5934157371521
4,44.61355137825012
6,44.633493423461914
7,44.653440952301025
6,44.67500042915344
7,44.69413185119629
8,44.71365451812744
8,44.73386907577515
8,44.75364112854004
10,44.773600816726685
9,44.79652547836304
9,44.81368803977966
10,44.83581852912903
9,44.853609561920166
10,44.873629570007324
10,44.89363980293274
9,44.9137237071991
9,44.93364381790161
9,44.953657150268555
9,44.97590470314026
9,44.993829011917114
8,45.015703201293945
8,45.03438901901245
8,45.0536584854126
8,45.07371640205383
9,45.093782901763916
8,45.113685131073
7,45.133780002593994
8,45.15509366989136
7,45.174196004867554
7,45.193899631500244
6,45.21385335922241
6,45.233821630477905
5,45.253830671310425
5,45.27387619018555
5,45.2951340675354
4,45.314427852630615
4,45.33413791656494
3,45.35417103767395
3,45.37397599220276
3,45.394155740737915
1,45.414530992507935
2,45.43434548377991
2,45.45489263534546
3,45.47490668296814
1,45.49451279640198
1,45.514249324798584
2,45.53414463996887
4,45.55401825904846
1,45.57432246208191
1,45.59656548500061
2,45.615527868270874
2,45.63427972793579
2,45.65421724319458
2,45.67419648170471
2,45.69453024864197
4,45.715274810791016
3,45.73410725593567
4,45.754292011260986
2,45.77426624298096
3,45.79588556289673
4,45.81448483467102
3,45.83497619628906
4,45.854419469833374
4,45.87460494041443
4,45.89442038536072
4,45.91442394256592
3,45.93734812736511
5,45.95437955856323
4,45.974273920059204
3,45.99436974525452
4,46.01446533203125
4,46.0344123840332
4,46.05461597442627
3,46.07715845108032
2,46.09459328651428
4,46.114418029785156
3,46.13446664810181
4,46.15464401245117
2,46.17482590675354
3,46.19452619552612
3,46.21645951271057
4,46.23457479476929
4,46.255751609802246
5,46.27464509010315
5,46.29467558860779
5,46.314913749694824
5,46.33674669265747
6,46.355119466781616
6,46.375043869018555
5,46.394824743270874
6,46.41583871841431
7,46.43512034416199
5,46.45600914955139
7,46.47482395172119
6,46.49484920501709
6,46.51823401451111
6,46.53493285179138
6,46.55517387390137
7,46.57494640350342
6,46.59481644630432
6,46.614850997924805
6,46.63492250442505
6,46.65492224693298
7,46.67492604255676
6,46.694849252700806
5,46.71685552597046
6,46.73523306846619
5,46.75638389587402
6,46.77504229545593
6,46.795002460479736
6,46.81533169746399
6,46.83529496192932
5,46.85897374153137
6,46.875131607055664
5,46.8951678276062
5,46.91511797904968
6,46.93515372276306
6,46.955174684524536
5,46.97516393661499
6,46.99518871307373
6,47.01533818244934
6,47.03540396690369
5,47.05618238449097
6,47.077096700668335
6,47.09551644325256
6,47.11530923843384
6,47.13516402244568
6,47.15737700462341
7,47.176180601119995
8,47.19532251358032
9,47.215176582336426
12,47.25002193450928
13,47.255695819854736
17,47.27896332740784
18,47.29691815376282
21,47.31562662124634
23,47.34020471572876
26,47.35574960708618
28,47.37634468078613
30,47.395803689956665
31,47.4154794216156
33,47.44190526008606
35,47.45960211753845
34,47.476568937301636
35,47.495561361312866
35,47.5157368183136
36,47.535938024520874
35,47.5556960105896
35,47.575698375701904
33,47.59555649757385
33,47.61573147773743
31,47.63853716850281
32,47.65546894073486
31,47.68379330635071
30,47.69557189941406
30,47.715702295303345
29,47.73559308052063
28,47.75558423995972
27,47.77566432952881
27,47.795743227005005
27,47.815845251083374
26,47.83595538139343
27,47.85588765144348
26,47.87574362754822
27,47.89582300186157
26,47.91581869125366
27,47.93697738647461
27,47.9566171169281
26,47.975783824920654
27,47.99578046798706
26,48.01593470573425
27,48.036064863204956
27,48.056764125823975
27,48.07741189002991
28,48.09593653678894
27,48.115976333618164
28,48.13587498664856
27,48.157634258270264
30,48.17597007751465
30,48.19572734832764
32,48.216097593307495
34,48.23598289489746
35,48.26141548156738
39,48.27789282798767
40,48.29687833786011
43,48.31691551208496
44,48.33629107475281
47,48.36380338668823
48,48.37812924385071
50,48.39600586891174
51,48.416083574295044
52,48.43611240386963
53,48.49704957008362
53,48.49907827377319
55,48.499086141586304
56,48.516260385513306
54,48.536274433135986
56,48.55891537666321
55,48.57623839378357
55,48.59964919090271
55,48.616127729415894
53,48.63605785369873
52,48.65601587295532
53,48.67615103721619
51,48.72926425933838
51,48.748472929000854
50,48.748481035232544
50,48.75606966018677
49,48.7761435508728
49,48.796138048172
49,48.816713094711304
48,48.83654308319092
49,48.856282472610474
48,48.87622380256653
48,48.89631938934326
48,48.91628313064575
47,48.9362850189209
46,48.95622181892395
47,48.976295709609985
47,48.99648857116699
47,49.016661643981934
47,49.03646993637085
47,49.056363105773926
48,49.07815408706665
47,49.09717893600464
47,49.116764068603516
48,49.136905908584595
49,49.156760692596436
47,49.17760515213013
47,49.19724178314209
46,49.21640753746033
45,49.2364821434021
43,49.256699323654175
42,49.293251037597656
42,49.311561584472656
41,49.32248783111572
39,49.336610555648804
39,49.35648512840271
35,49.3788526058197
35,49.396586418151855
35,49.418824672698975
33,49.436601877212524
32,49.45743227005005
32,49.47674894332886
32,49.49671649932861
31,49.516650438308716
31,49.53669095039368
32,49.55779004096985
32,49.576716899871826
31,49.5967116355896
30,49.616719245910645
32,49.63674211502075
32,49.656683921813965
32,49.68310070037842
33,49.69674825668335
35,49.717042684555054
34,49.736915826797485
34,49.757548570632935
34,49.77745079994202
36,49.79711866378784
36,49.816864252090454
36,49.836925983428955
36,49.856887102127075
37,49.87696838378906
36,49.89781045913696
36,49.917115449905396
37,49.93741464614868
36,49.95701789855957
36,49.97703266143799
37,50.000465869903564
36,50.017021894454956
36,50.03707432746887
35,50.05721569061279
36,50.077208280563354
35,50.09706997871399
36,50.11862850189209
35,50.14123201370239
34,50.158742904663086
35,50.17759656906128
35,50.19867205619812
32,50.21723008155823
33,50.23808217048645
33,50.260404109954834
32,50.2824592590332
32,50.29817032814026
32,50.32289505004883
30,50.34495234489441
31,50.357654333114624
29,50.3773832321167
30,50.39733958244324
30,50.4172797203064
29,50.44287705421448
28,50.457372188568115
29,50.47741675376892
28,50.49744915962219
28,50.51878547668457
29,50.53738594055176
29,50.55736780166626
29,50.577399015426636
29,50.59768104553223
30,50.61810803413391
30,50.637481927871704
28,50.65823173522949
30,50.677595376968384
28,50.69764566421509
30,50.71739625930786
30,50.7374804019928
30,50.7574622631073
31,50.777629137039185
30,50.79774498939514
30,50.81896471977234
31,50.83763670921326
30,50.85782742500305
31,50.87769079208374
31,50.89763808250427
30,50.91765761375427
30,50.93789052963257
30,50.95761704444885
30,50.977618932724
31,50.99785494804382
30,51.0175678730011
31,51.04183769226074
30,51.05821466445923
30,51.07796239852905
31,51.09810781478882
30,51.11964797973633
30,51.1423020362854
30,51.16062116622925
31,51.177640199661255
32,51.19813847541809
35,51.217904806137085
33,51.24089574813843
34,51.25798296928406
35,51.27783155441284
37,51.29935002326965
38,51.31786608695984
40,51.33787393569946
42,51.357805013656616
43,51.37788510322571
45,51.39806842803955
45,51.41790223121643
45,51.43792700767517
47,51.45838022232056
49,51.47821760177612
48,51.49813461303711
48,51.518078088760376
48,51.538116455078125
49,51.55806636810303
47,51.578330755233765
48,51.59811615943909
47,51.61808729171753
47,51.638864040374756
46,51.65796494483948
46,51.67897343635559
46,51.69825983047485
46,51.718212604522705
45,51.74064230918884
45,51.75816369056702
44,51.77818155288696
45,51.79822015762329
43,51.81825089454651
44,51.838505268096924
43,51.85845875740051
43,51.87828755378723
44,51.89830732345581
43,51.91823887825012
43,51.93861675262451
43,51.95842266082764
43,51.9792742729187
43,51.99833559989929
43,52.01900506019592
43,52.039300203323364
43,52.05839920043945
43,52.08228015899658
42,52.09853482246399
43,52.118732929229736
43,52.14147210121155
43,52.159292697906494
40,52.17861270904541
37,52.200912952423096
35,52.21843862533569
30,52.23847413063049
25,52.260915994644165
20,52.278666257858276
14,52.29946184158325
10,52.3187940120697
6,52.33865261077881
3,52.35848093032837
0,52.37860369682312
-2,52.39903712272644
-4,52.41872978210449
-3,52.44301962852478
-4,52.459044218063354
-5,52.47875118255615
-3,52.49873423576355
-4,52.51871585845947
-3,52.53874087333679
-4,52.56028652191162
-2,52.58132529258728
-2,52.598881006240845
-2,52.62026357650757
-1,52.63884520530701
0,52.658793210983276
0,52.678765296936035
0,52.698763370513916
0,52.71879434585571
0,52.73880934715271
0,52.7587947845459
0,52.778772830963135
0,52.79924011230469
0,52.818909645080566
0,52.83890199661255
0,52.86005973815918
0,52.8788788318634
0,52.900503158569336
0,52.91883826255798
0,52.9389328956604
0,52.95888686180115
0,52.97886252403259
0,52.99904990196228
0,53.01916837692261
0,53.03899264335632
0,53.05904746055603
0,53.07911205291748
0,53.111793756484985
0,53.118945837020874
0,53.14329743385315
0,53.15917205810547
0,53.17913842201233
0,53.20062208175659
0,53.21905970573425
0,53.23905658721924
0,53.259950399398804
1,53.28533697128296
1,53.300615072250366
4,53.31895923614502
3,53.42781090736389
2,53.42970013618469
1,53.429707527160645
2,53.429712533950806
3,53.42971682548523
3,53.43946814537048
3,53.459794998168945
4,53.55737924575806
4,53.559114933013916
5,53.559122800827026
4,53.559125900268555
5,53.56044673919678
6,53.579471826553345
6,53.59950661659241
6,53.69389295578003
6,53.6953387260437
6,53.69534635543823
7,53.69534969329834
6,53.699716567993164
7,53.72025918960571
6,53.825029611587524
7,53.826759576797485
6,53.82676696777344
6,53.826770067214966
6,53.826772689819336
6,53.83972144126892
5,53.859893560409546
5,53.95483922958374
5,53.957136154174805
6,53.957144021987915
4,53.95714712142944
4,53.95999479293823
4,53.97985768318176
4,54.087904930114746
5,54.090006828308105
3,54.09001445770264
4,54.090017318725586
4,54.09001970291138
4,54.09979867935181
4,54.12064027786255
4,54.220234394073486
4,54.22229504585266
4,54.222296953201294
4,54.22229838371277
4,54.22229981422424
3,54.23985171318054
3,54.26000738143921
3,54.35624432563782
3,54.35797142982483
4,54.35797953605652
6,54.357982873916626
8,54.36103653907776
8,54.37996292114258
10,54.49303603172302
12,54.495276927948
13,54.49528527259827
14,54.49528789520264
16,54.495291233062744
16,54.50071096420288
18,54.520344734191895
18,54.54061508178711
19,54.56016206741333
20,54.580058097839355
20,54.600677728652954
20,54.621346950531006
20,54.64454984664917
21,54.660160303115845
20,54.68019962310791
19,54.70022463798523
20,54.72050952911377
19,54.74377703666687
19,54.76020860671997
18,54.79328393936157
17,54.80017042160034
18,54.82056903839111
17,54.84016966819763
16,54.86020827293396
16,54.880340337753296
16,54.90067100524902
15,54.921886682510376
16,54.94169282913208
15,54.961363315582275
14,54.98223376274109
16,55.00438904762268
14,55.031692028045654
14,55.0417742729187
15,55.06446075439453
15,55.08046007156372
15,55.106345415115356
15,55.12889790534973
15,55.15966582298279
15,55.162787675857544
16,55.188711643218994
16,55.200559854507446
17,55.26490664482117
18,55.26648759841919
20,55.266496658325195
21,55.280686140060425
23,55.31093215942383
25,55.33843755722046
26,55.347657680511475
27,55.36071705818176
29,55.380791902542114
31,55.410972118377686
31,55.42105054855347
32,55.44630694389343
34,55.46261119842529
33,55.48162841796875
33,55.50082230567932
35,55.523828983306885
34,55.54069662094116
33,55.562992811203
34,55.58074903488159
33,55.60081601142883
33,55.62099075317383
34,55.64089012145996
33,55.660879135131836
31,55.68409776687622
32,55.70092749595642
32,55.72091102600098
30,55.74091815948486
31,55.76093602180481
30,55.780787229537964
29,55.80103349685669
30,55.821349143981934
29,55.841044187545776
29,55.8610417842865
29,55.88105273246765
28,55.9010705947876
29,55.921098947525024
28,55.94114804267883
29,55.961055517196655
28,55.981027603149414
