0.640108048915863,-0.7602794766426086,0.07431283593177795,-0.0008426715503446758,0.002799251349642873,0.06463277339935303,-0.9979048371315002,14900169846
0.6396462321281433,-0.768649160861969,0.07425311207771301,6.158834730740637e-05,0.001283070887438953,0.07206036895513535,-0.9973995089530945,14900190684
0.6391714811325073,-0.7770940065383911,0.07416282594203949,0.00038100709207355976,0.002925226232036948,0.08231931179761887,-0.9966017007827759,15000007791
0.6387189030647278,-0.7833077311515808,0.0740848258137703,0.00012340913235675544,0.0026000102516263723,0.08869116753339767,-0.9960558414459229,15000126413
0.6286020874977112,-0.8460302352905273,0.07400932908058167,0.0014173133531585336,0.005058541428297758,0.16099287569522858,-0.9869415760040283,15200036362
0.6279259920120239,-0.8500074744224548,0.0737193375825882,0.001466063316911459,0.004402417689561844,0.16639307141304016,-0.9860485792160034,15200093684
0.6267448663711548,-0.8532552719116211,0.07381325215101242,0.00048112132935784757,0.0031874310225248337,0.16924288868904114,-0.985569179058075,15200161662
0.6183361411094666,-0.8838762044906616,0.07356651872396469,0.002301683183759451,0.004342877306044102,0.2060578316450119,-0.9785275459289551,15300058640
0.6171263456344604,-0.887886643409729,0.07361267507076263,0.0023618170525878668,0.003740767017006874,0.21030206978321075,-0.9776264429092407,15300110559
0.6128671765327454,-0.8998162150382996,0.07358168810606003,0.0008157271076925099,0.003516460070386529,0.22478145360946655,-0.9744025468826294,15300171704
0.6050019860267639,-0.9195877909660339,0.07344482839107513,0.0026839044876396656,0.002525304676964879,0.24689927697181702,-0.9690341949462891,15300220458
0.6033763885498047,-0.923582136631012,0.07345791161060333,0.0025040232576429844,0.0020061437971889973,0.25141337513923645,-0.9678744673728943,15300268217
0.601779580116272,-0.9275559782981873,0.07344663888216019,0.002650720067322254,0.002439385512843728,0.2563602030277252,-0.9665746092796326,15300287229
0.5695780515670776,-0.9858098030090332,0.0734449028968811,0.0022353301756083965,0.0020172521471977234,0.32856547832489014,-0.9444764256477356,15500046325
0.5651118159294128,-0.9923559427261353,0.07346516102552414,0.0018012914806604385,0.0024249411653727293,0.33651065826416016,-0.9416748881340027,15500119075
0.5429931282997131,-1.0237447023391724,0.07312610745429993,0.004346996080130339,0.004558512009680271,0.379401832818985,-0.9252106547355652,15600031561
0.5406273603439331,-1.0265322923660278,0.07309464365243912,0.0037740389816462994,0.004262705333530903,0.3833584189414978,-0.9235820770263672,15600113291
0.5377951860427856,-1.0291662216186523,0.07320837676525116,0.0034772795625030994,-0.0010155574418604374,0.3854725956916809,-0.9227122068405151,15600177715
0.5307972431182861,-1.0373334884643555,0.07308536767959595,0.0019124546088278294,-0.0006199242197908461,0.3960191309452057,-0.9182400703430176,15600231511
0.5283867120742798,-1.0402783155441284,0.07296159863471985,0.0017673301044851542,-0.000698388263117522,0.4003755450248718,-0.9163492918014526,15600246784
0.5234591364860535,-1.045465111732483,0.07305178046226501,0.002718095201998949,-0.0001230080524692312,0.4072045087814331,-0.913332998752594,15600310935
0.5211532115936279,-1.0480719804763794,0.07319606840610504,0.0034471640828996897,0.0006770885083824396,0.4109343886375427,-0.9116582274436951,15700001157
0.5185936093330383,-1.0507124662399292,0.07295142114162445,0.003296900074928999,-0.0006827295874245465,0.4141708314418793,-0.9101929664611816,15700051846
0.5160340070724487,-1.0530997514724731,0.07306278496980667,0.0023842707742005587,-0.0008713406859897077,0.41805362701416016,-0.9084187746047974,15700102555
0.5084826350212097,-1.0608396530151367,0.07312702387571335,0.0022113651502877474,-0.0008960959385149181,0.4292590916156769,-0.903178334236145,15700155321
0.5057717561721802,-1.0635874271392822,0.07311972230672836,0.0020486002322286367,-0.0023411631118506193,0.4329032599925995,-0.9014350175857544,15700199377
0.49812373518943787,-1.0706456899642944,0.07336456328630447,0.00264562014490366,-0.00015785069263074547,0.4433770179748535,-0.8963313698768616,15700252142
0.4955587089061737,-1.0730797052383423,0.07308465242385864,0.004204427357763052,0.000603590568061918,0.44585365056991577,-0.8950958251953125,15700297691
0.4929295480251312,-1.0757356882095337,0.0730535015463829,0.004910995252430439,0.0014100502012297511,0.4507463872432709,-0.8926375508308411,15700322424
0.49032458662986755,-1.077793836593628,0.0731576457619667,0.00523448595777154,0.0016833542613312602,0.453082799911499,-0.8914515972137451,15800045285
0.4876387417316437,-1.0800508260726929,0.07337433844804764,0.00446532666683197,0.0011249316157773137,0.4564456343650818,-0.889739453792572,15800144331
0.48488956689834595,-1.0823755264282227,0.07322216778993607,0.003869764506816864,0.00022161529341246933,0.4608187675476074,-0.8874858021736145,15800206358
0.47654324769973755,-1.0890430212020874,0.07316194474697113,0.0037956470623612404,5.8946745411958545e-05,0.47149839997291565,-0.881858766078949,15800271086
0.47380301356315613,-1.091370701789856,0.07313790172338486,0.0032726421486586332,-3.870475848088972e-05,0.475846529006958,-0.8795222640037537,15800323699
0.4710204303264618,-1.0938228368759155,0.07316546887159348,0.0038266682531684637,9.362863784190267e-05,0.47959253191947937,-0.8774829506874084,15800341566
0.4682926535606384,-1.095726728439331,0.07338052988052368,0.002852728357538581,-0.0006055236444808543,0.48268818855285645,-0.8757874369621277,15800375805
0.4653465151786804,-1.0980119705200195,0.07331915199756622,0.003511751303449273,-0.000784939737059176,0.48608967661857605,-0.8739015460014343,15800393186
0.4625573754310608,-1.1002166271209717,0.07330261170864105,0.0026133270002901554,-0.001253320719115436,0.4894971251487732,-0.8720001578330994,15800422289
0.4594099223613739,-1.1022776365280151,0.07332394272089005,0.003530721180140972,-0.0004490260034799576,0.4932880699634552,-0.8698588013648987,15800440705
0.45661646127700806,-1.1044223308563232,0.07311403751373291,0.004320619627833366,0.00013677269453182817,0.49665528535842896,-0.8679371476173401,15899990672
0.4444434940814972,-1.1129071712493896,0.07324003428220749,0.003110466292127967,0.0007422826602123678,0.5114601850509644,-0.859300971031189,15900093938
0.4414655268192291,-1.115305781364441,0.07308980077505112,0.002887231530621648,0.00046235788613557816,0.5150278210639954,-0.8571684956550598,15900108804
0.42596203088760376,-1.1250181198120117,0.07299142330884933,0.004704216029495001,0.0003594046866055578,0.5335156321525574,-0.8457770347595215,15900236204
0.42263850569725037,-1.1270030736923218,0.07305020838975906,0.0034889245871454477,-0.00011298518074909225,0.5364807844161987,-0.8439054489135742,16000046003
0.41623637080192566,-1.1305323839187622,0.07314712554216385,0.0030080389697104692,-0.0003264867118559778,0.5444833040237427,-0.8387662172317505,16000154596
0.41306614875793457,-1.13240647315979,0.07317149639129639,0.002468505408614874,-0.0017379489727318287,0.5481743812561035,-0.8363586664199829,16000215116
0.3970044255256653,-1.1409229040145874,0.07303378731012344,0.0012531005777418613,-0.0029567452147603035,0.5645817518234253,-0.8253709673881531,16000293877
0.3941015601158142,-1.1424449682235718,0.07326755672693253,0.0028220622334629297,-0.00011600193829508498,0.5678214430809021,-0.8231469392776489,16000341961
0.3908796012401581,-1.1436775922775269,0.07337690889835358,0.0024939063005149364,-0.0002418846997898072,0.5707429051399231,-0.8211249709129333,16000358673
0.3878421485424042,-1.1452155113220215,0.07335908710956573,0.0022776091936975718,-0.002332205418497324,0.574069619178772,-0.8188000321388245,16000394236
0.3847846984863281,-1.1466151475906372,0.07338681817054749,0.004204368684440851,-0.00023087715089786798,0.5768069624900818,-0.8168696761131287,16000411449
0.38183146715164185,-1.1479389667510986,0.07301683723926544,0.002905972069129348,-0.0024470691569149494,0.5801551342010498,-0.814497172832489,16100051378
0.3673451840877533,-1.1541211605072021,0.07328193634748459,0.003226303495466709,-0.0013252475764602423,0.5941349267959595,-0.8043578267097473,16100174260
0.3646223843097687,-1.1553524732589722,0.07327450066804886,0.003006491344422102,-0.002002813620492816,0.5970339179039001,-0.8022079467773438,16100242843
0.3537842333316803,-1.1595793962478638,0.07331377267837524,0.004445041995495558,-0.0026926014106720686,0.6072390675544739,-0.7945022583007812,16100305540
0.3510574996471405,-1.1604849100112915,0.07348062843084335,0.004825479816645384,-0.0015777685912325978,0.6098713278770447,-0.7924842834472656,16100365768
0.34848859906196594,-1.1612926721572876,0.07353873550891876,0.002961576683446765,-0.0024324471596628428,0.6122897267341614,-0.7906241416931152,16200048131
0.3355715572834015,-1.1659305095672607,0.0734630823135376,0.006083589047193527,0.0005418077344074845,0.6255658864974976,-0.7801474928855896,16200166074
0.33277663588523865,-1.166513204574585,0.07339614629745483,0.003966989926993847,-0.0030949749052524567,0.6273626685142517,-0.7787109613418579,16200233255
0.3226308524608612,-1.1701462268829346,0.07341167330741882,0.006340005900710821,-0.0004463480436243117,0.6371858716011047,-0.770684003829956,16200295512
0.31990644335746765,-1.1706563234329224,0.0732957199215889,0.0038212421350181103,-0.001980601577088237,0.6384018063545227,-0.7696912288665771,16300050250
0.30947375297546387,-1.1734343767166138,0.07361625880002975,0.005552663467824459,-0.0005441416869871318,0.6486067771911621,-0.7611032128334045,16300155491
0.3068910241127014,-1.1740760803222656,0.0736747682094574,0.005991882644593716,-6.622948421863839e-05,0.6507193446159363,-0.7592946887016296,16300220762
0.3017565608024597,-1.1752279996871948,0.07370887696743011,0.004636287689208984,-0.0006283739348873496,0.6551090478897095,-0.7555198669433594,16300283417
0.2990611791610718,-1.1760425567626953,0.0736585482954979,0.005134637001901865,-0.0007390385144390166,0.6575776934623718,-0.7533689737319946,16300322654
0.2938815951347351,-1.1771154403686523,0.07384874671697617,0.005333808250725269,0.0006269965087994933,0.6627413034439087,-0.7488292455673218,16300358642
0.2911180555820465,-1.1776419878005981,0.07383013516664505,0.005563640967011452,-6.394636329787318e-06,0.664971649646759,-0.746847927570343,16300388325
0.2884982228279114,-1.1783965826034546,0.07383768260478973,0.006258257199078798,0.0007069400744512677,0.6677168607711792,-0.7443886995315552,16300405545
0.2858533561229706,-1.1786210536956787,0.07376793026924133,0.0047074975445866585,-0.0007718724082224071,0.6690467596054077,-0.7432050108909607,16400011439
0.2719962000846863,-1.1812878847122192,0.0739244818687439,0.004166530445218086,-0.002152530010789633,0.6807612180709839,-0.7324904203414917,16400124972
0.26916253566741943,-1.181687831878662,0.07393407076597214,0.00521654449403286,-0.0014229603111743927,0.6829445362091064,-0.7304502725601196,16400193082
0.2578127086162567,-1.1833081245422363,0.0739627480506897,0.005403659772127867,-0.0007077885093167424,0.6927234530448914,-0.7211827635765076,16400254764
0.2548179626464844,-1.1839219331741333,0.07394462078809738,0.005994508974254131,-0.0004459461779333651,0.6959065794944763,-0.7181071639060974,16400304752
0.25199228525161743,-1.1841288805007935,0.07389365136623383,0.004510195925831795,-0.002102186903357506,0.6984382271766663,-0.7156530618667603,16500058346
0.24296332895755768,-1.185429573059082,0.07393858581781387,0.0047289407812058926,-0.0016258603427559137,0.7058914303779602,-0.7083024382591248,16500146490
0.24008534848690033,-1.1856739521026611,0.0739104151725769,0.004133963026106358,-0.002110934117808938,0.7080868482589722,-0.7061101198196411,16500224218
0.2247859090566635,-1.1867318153381348,0.07396043092012405,0.0058844503946602345,-0.0006962182815186679,0.7199501991271973,-0.6940004825592041,16500314395
0.22171378135681152,-1.1867467164993286,0.07411666214466095,0.004982357379049063,-0.0017314308788627386,0.7218535542488098,-0.6920258402824402,16500364249
0.21859806776046753,-1.1870923042297363,0.07412754744291306,0.0061048828065395355,-0.0006407886394299567,0.7250180840492249,-0.6887025833129883,16500381992
0.21577394008636475,-1.1871365308761597,0.07404427975416183,0.003939826972782612,-0.0019963032100349665,0.7269004583358765,-0.6867287158966064,16599986524
0.18143808841705322,-1.1870397329330444,0.0745270773768425,0.0040304996073246,-0.0017627765191718936,0.7530097961425781,-0.6579946279525757,16600100173
0.17846152186393738,-1.1868109703063965,0.07451464235782623,0.004332743119448423,-0.0011879818048328161,0.75551837682724,-0.6551122069358826,16700035410
0.17538616061210632,-1.1868144273757935,0.07455359399318695,0.005620627664029598,0.0001788098888937384,0.7581362724304199,-0.6520718932151794,16700090758
0.15670330822467804,-1.1853241920471191,0.07462527602910995,0.004733651410788298,-0.0008551059290766716,0.7713226675987244,-0.6364262104034424,16700151780
0.1472964584827423,-1.184389591217041,0.07457033544778824,0.004894083831459284,-0.0009523108601570129,0.7783558368682861,-0.6278036832809448,16700202383
0.14429734647274017,-1.183903455734253,0.07469175010919571,0.004637697245925665,-0.0007459181360900402,0.7802138328552246,-0.625495433807373,16800035123
0.14115110039710999,-1.1835205554962158,0.07453392446041107,0.006830005440860987,-0.001616300898604095,0.7826642394065857,-0.6224046349525452,16800090408
0.13803066313266754,-1.1829137802124023,0.0744880735874176,0.006198981776833534,-0.0012739350786432624,0.7845310568809509,-0.6200572848320007,16800148865
0.12882640957832336,-1.181334137916565,0.07463721185922623,0.00575968436896801,-0.0023062180262058973,0.791839599609375,-0.6106976270675659,16800194703
0.0646056979894638,-1.1658117771148682,0.07500253617763519,0.0036428202874958515,-0.004810241051018238,0.8354535102844238,-0.5495278835296631,17000084859
0.0511561818420887,-1.1612845659255981,0.07499098777770996,0.005150866229087114,-0.0038378043100237846,0.8433104753494263,-0.537388265132904,17000212264
0.04867229610681534,-1.1604485511779785,0.07505207508802414,0.004657788667827845,-0.004085255321115255,0.8458808064460754,-0.5333361029624939,17000233500
0.042151615023612976,-1.157822608947754,0.07525390386581421,0.003387235337868333,-0.0032513446640223265,0.8506977558135986,-0.5256341695785522,17000335343
0.04011489450931549,-1.1569689512252808,0.07508744299411774,0.00567445857450366,-0.004004060756415129,0.8520978093147278,-0.5233367085456848,17099989380
0.03835172951221466,-1.1563383340835571,0.07507389038801193,0.0061162253841757774,-0.004535967484116554,0.8532841205596924,-0.5213907957077026,17100040884
0.036712877452373505,-1.1555514335632324,0.0751354768872261,0.005708669312298298,-0.00454207556322217,0.8541656732559204,-0.5199498534202576,17100100592
0.032453518360853195,-1.1537071466445923,0.07516899704933167,0.005781484302133322,-0.003924867138266563,0.8566210865974426,-0.5158987641334534,17100148289
0.031238064169883728,-1.1533678770065308,0.07512710243463516,0.0052448841743171215,-0.003708450822159648,0.8572995662689209,-0.5147778391838074,17100163776
0.027221836149692535,-1.1515010595321655,0.07520639151334763,0.00555369071662426,-0.004526352975517511,0.8601052165031433,-0.5100665092468262,17100213819
0.026782603934407234,-1.1512337923049927,0.07519185543060303,0.004779437556862831,-0.0048446631990373135,0.8605378270149231,-0.509341299533844,17200040488
0.025577932596206665,-1.1507279872894287,0.07511167973279953,0.005254949908703566,-0.004346241243183613,0.861706554889679,-0.507361114025116,17200165756
0.025525003671646118,-1.1507736444473267,0.07512663304805756,0.005452286452054977,-0.004179338924586773,0.8617959022521973,-0.5072087645530701,17200226348
0.02573690004646778,-1.1509034633636475,0.07522796094417572,0.0054910448379814625,-0.004629530943930149,0.8613629341125488,-0.5079392790794373,17200291966
0.02577081322669983,-1.150959849357605,0.07523518800735474,0.005982964299619198,-0.0042190090753138065,0.8613635897636414,-0.5079362392425537,17200336491
0.02584209479391575,-1.1509326696395874,0.07515163719654083,0.0057912725023925304,-0.0047833858989179134,0.8611449599266052,-0.5083039402961731,17300050910
0.02582889422774315,-1.1509714126586914,0.07513437420129776,0.005741278640925884,-0.004772989545017481,0.8610612154006958,-0.5084465146064758,17300189621
0.025819096714258194,-1.150957703590393,0.07513654232025146,0.0057568238116800785,-0.004783745855093002,0.8611066341400146,-0.508369505405426,17300254293
0.02568431757390499,-1.1507682800292969,0.0750884935259819,0.004977378062903881,-0.004781556781381369,0.8616177439689636,-0.5075107216835022,17300304378
0.025614436715841293,-1.1507515907287598,0.07512570917606354,0.005216593388468027,-0.0043689412996172905,0.8617424964904785,-0.5073003768920898,17399972851
0.025353338569402695,-1.1507019996643066,0.07508111000061035,0.00501584867015481,-0.004626589827239513,0.8614644408226013,-0.5077720880508423,17400079154
0.02532254159450531,-1.150741457939148,0.07510735094547272,0.005213756114244461,-0.0044806478545069695,0.8614626526832581,-0.5077745914459229,17400143970
0.025217074900865555,-1.150639533996582,0.07510194182395935,0.005460293032228947,-0.004197713453322649,0.8615347146987915,-0.5076520442962646,17400210841
0.02524413913488388,-1.150529384613037,0.07519006729125977,0.004105397500097752,-0.0049191806465387344,0.8613744974136353,-0.5079302191734314,17400251992
0.025092223659157753,-1.1505374908447266,0.07515253126621246,0.004670409020036459,-0.004640819504857063,0.8616288304328918,-0.5074962377548218,17400288184
0.02495080791413784,-1.150542974472046,0.0751873180270195,0.005610351916402578,-0.004541069734841585,0.8618112802505493,-0.5071778297424316,17500045368
0.02374211885035038,-1.149965524673462,0.07520804554224014,0.006429370027035475,-0.0038342021871358156,0.8627682328224182,-0.505544126033783,17500186374
0.02348054014146328,-1.1498644351959229,0.07518509030342102,0.006371713243424892,-0.004025702364742756,0.8631032109260559,-0.504971444606781,17500257928
0.023207038640975952,-1.149698257446289,0.07512588798999786,0.006610361393541098,-0.004021400585770607,0.8635701537132263,-0.5041694641113281,17500279103
0.02066621743142605,-1.1487210988998413,0.07525551319122314,0.005576298572123051,-0.0037406953051686287,0.864309549331665,-0.5029153227806091,17599980288
0.017570819705724716,-1.1470822095870972,0.07523088902235031,0.005064035300165415,-0.004704275634139776,0.8664603233337402,-0.49919816851615906,17600084908
0.017014117911458015,-1.146903157234192,0.07531633228063583,0.005089526064693928,-0.004256810061633587,0.8669602274894714,-0.49833327531814575,17600100661
0.011318310163915157,-1.1442776918411255,0.07531295716762543,0.005696427542716265,-0.0034261243417859077,0.8707057237625122,-0.49175962805747986,17699982382
0.009249040856957436,-1.1432801485061646,0.07527925819158554,0.006670117843896151,-0.003158953506499529,0.8717357516288757,-0.4899209141731262,17700071302
0.0026242733001708984,-1.1400673389434814,0.07540895789861679,0.00489517068490386,-0.003324747085571289,0.8757445216178894,-0.48273879289627075,17799980957
0.0014402009546756744,-1.1393076181411743,0.07537659257650375,0.005055422428995371,-0.0030034445226192474,0.8765663504600525,-0.4812451899051666,17800053619
-0.002275654813274741,-1.1376243829727173,0.07538194209337234,0.005720558576285839,-0.0029441476799547672,0.8788384199142456,-0.47707638144493103,17899975609
-0.006006344221532345,-1.1353676319122314,0.07564607262611389,0.003840650198981166,-0.004980596248060465,0.8807600140571594,-0.47352126240730286,17900081958
-0.0064707472920417786,-1.1351730823516846,0.07570403814315796,0.004084988962858915,-0.004988878965377808,0.881046712398529,-0.47298547625541687,17900097954
-0.006975140422582626,-1.134907603263855,0.0757383480668068,0.0049143279902637005,-0.004327894654124975,0.8813710808753967,-0.4723793864250183,18000000669
-0.011887497268617153,-1.1320621967315674,0.0756852924823761,0.003945012576878071,-0.004933997988700867,0.8841525912284851,-0.4671555161476135,18000116968
-0.0127664003521204,-1.1318775415420532,0.07555703073740005,0.005318506620824337,-0.004159511532634497,0.8855736255645752,-0.4644498825073242,18000179310
-0.013754742220044136,-1.1313966512680054,0.07553255558013916,0.0065886941738426685,-0.0038086099084466696,0.8862853646278381,-0.46307700872421265,18000200461
-0.014997158199548721,-1.130766749382019,0.07553856074810028,0.006311930250376463,-0.003900866024196148,0.8870072364807129,-0.4616961181163788,18099985169
-0.020259493961930275,-1.1275500059127808,0.07558757811784744,0.006640112027525902,-0.003309733932837844,0.8899924159049988,-0.45591509342193604,18100094381
-0.021801667287945747,-1.1263892650604248,0.07576856017112732,0.005759504158049822,-0.0034908270463347435,0.8906680941581726,-0.45460423827171326,18100158956
-0.029314152896404266,-1.1220179796218872,0.07578627020120621,0.0064255837351083755,-0.00316789117641747,0.8956303596496582,-0.4447416663169861,18100228097
-0.031340181827545166,-1.1207541227340698,0.07582774013280869,0.0058418200351297855,-0.0037183486856520176,0.8964344263076782,-0.44312217831611633,18100263893
-0.033477913588285446,-1.1193920373916626,0.07586812973022461,0.007221707608550787,-0.0025294949300587177,0.897700309753418,-0.4405403137207031,18100285094
-0.05358774587512016,-1.1059386730194092,0.07599801570177078,0.005247051827609539,-0.003576313378289342,0.9098578095436096,-0.4148716330528259,18199996024
-0.06525621563196182,-1.0976266860961914,0.0760391354560852,0.007256995886564255,-0.002411582740023732,0.9165998101234436,-0.3997328579425812,18200079240
-0.06809395551681519,-1.0952975749969482,0.07605703920125961,0.006151596549898386,-0.004269072785973549,0.918155312538147,-0.3961499333381653,18299987409
-0.08296085894107819,-1.0831578969955444,0.07610949873924255,0.005301911383867264,-0.0037719905376434326,0.9264082908630371,-0.37646418809890747,18300112258
-0.08587996661663055,-1.0806026458740234,0.07608693838119507,0.004368921741843224,-0.004790425766259432,0.9280852675437927,-0.37231144309043884,18300133804
-0.12471626698970795,-1.0420256853103638,0.07650844007730484,0.008130332455039024,-0.0032235290855169296,0.9499936699867249,-0.3121468126773834,18399985625
-0.13208036124706268,-1.0333175659179688,0.0767139345407486,0.0074417684227228165,-0.004462448880076408,0.9538658857345581,-0.3001077473163605,18400077327
-0.1344870775938034,-1.030543565750122,0.07658137381076813,0.006878460291773081,-0.004055594094097614,0.9552626609802246,-0.2956511378288269,18499981612
-0.14762504398822784,-1.0136603116989136,0.07684043794870377,0.004505129996687174,-0.004343079403042793,0.9618926048278809,-0.2733559012413025,18500122994
-0.14967679977416992,-1.0110982656478882,0.07700052112340927,0.005993235856294632,-0.004294789861887693,0.9632847309112549,-0.2683805823326111,18500195973
-0.15750117599964142,-1.0000383853912354,0.0769672691822052,0.007455114275217056,-0.0033916246611624956,0.9671671986579895,-0.2540091872215271,18500262553
-0.15928661823272705,-0.9974507689476013,0.07704504579305649,0.006047201342880726,-0.0033090764191001654,0.9680414795875549,-0.2506953775882721,18599978929
-0.1694945991039276,-0.9818743467330933,0.07712023705244064,0.004289494827389717,-0.004044218920171261,0.9732837677001953,-0.2295301854610443,18600119249
-0.17097453773021698,-0.9790337085723877,0.07710352540016174,0.004599044565111399,-0.0037964042276144028,0.9739348888397217,-0.22674939036369324,18600191374
-0.17719967663288116,-0.9691126346588135,0.07714147120714188,0.0039431205950677395,-0.0043357121758162975,0.9769299030303955,-0.21348024904727936,18600258428
-0.1787165254354477,-0.9665787220001221,0.07718120515346527,0.005257345736026764,-0.0042443121783435345,0.9776778817176819,-0.2100008875131607,18600300229
-0.18016724288463593,-0.9640803337097168,0.0771295577287674,0.004983598832041025,-0.005249917507171631,0.9786072969436646,-0.20561012625694275,18700047218
-0.18675033748149872,-0.9514479637145996,0.07736927270889282,0.0037479668390005827,-0.0045296563766896725,0.9817621111869812,-0.19002307951450348,18700168655
-0.1881588101387024,-0.9489465951919556,0.07737930864095688,0.0034513515420258045,-0.004659693688154221,0.9823402762413025,-0.1870134323835373,18700239440
-0.19302742183208466,-0.9386129379272461,0.0775914266705513,0.004001937340945005,-0.005704639013856649,0.9847131967544556,-0.17404398322105408,18700303110
-0.1942385882139206,-0.9361879229545593,0.07749129086732864,0.004301023203879595,-0.005211091134697199,0.9851447939872742,-0.1715928614139557,18700352621
-0.19543226063251495,-0.9336447715759277,0.07746092230081558,0.004862832371145487,-0.005384563468396664,0.9858502149581909,-0.16747182607650757,18799978515
-0.20228922367095947,-0.9176540970802307,0.07746918499469757,0.005440047476440668,-0.0046875667758286,0.9892134070396423,-0.1463058739900589,18800117988
-0.20347516238689423,-0.9149861335754395,0.0774698480963707,0.006632085889577866,-0.003906851168721914,0.9896584153175354,-0.14323823153972626,18800189436
-0.20655608177185059,-0.9064410924911499,0.07755926251411438,0.006137822289019823,-0.002802422037348151,0.9910833239555359,-0.1330731213092804,18800242637
-0.20766681432724,-0.9036335349082947,0.07752306759357452,0.006319740787148476,-0.0028328883927315474,0.9915054440498352,-0.1298811435699463,18899996458
-0.21155796945095062,-0.8922201991081238,0.07762761414051056,0.0056391553953289986,-0.0036572113167494535,0.9932937026023865,-0.11542275547981262,18900104074
-0.21250496804714203,-0.8893331289291382,0.07763536274433136,0.006867647636681795,-0.0035713769029825926,0.9936216473579407,-0.11249934881925583,18900121386
-0.21610833704471588,-0.8772940039634705,0.0778556764125824,0.006045735441148281,-0.003502071602270007,0.9952789545059204,-0.09680484235286713,18900235319
-0.2170267403125763,-0.8742824792861938,0.07797511667013168,0.006679237820208073,-0.00381247466430068,0.9956372380256653,-0.09299120306968689,18900250471
-0.21860598027706146,-0.8683791756629944,0.0779091939330101,0.005327548366039991,-0.0035207830369472504,0.9962863922119141,-0.08586444705724716,18900314016
-0.21953126788139343,-0.8652542233467102,0.07796622812747955,0.006098865531384945,-0.0026151719503104687,0.9965575337409973,-0.0826381966471672,19000006260
-0.22243042290210724,-0.8529279828071594,0.07811547070741653,0.004855064675211906,-0.003461604006588459,0.9976751804351807,-0.06788729131221771,19000126079
-0.22318010032176971,-0.8497751355171204,0.07805411517620087,0.005994141101837158,-0.0036311049479991198,0.9979344010353088,-0.0638589859008789,19000187211
-0.2265234738588333,-0.8341450691223145,0.07770348340272903,0.004467287566512823,-0.004746189806610346,0.9989140033721924,-0.04613427445292473,19000270163
-0.2268456667661667,-0.8312703967094421,0.07801453769207001,0.004302348010241985,-0.002825313713401556,0.9990191459655762,-0.043979376554489136,19000289878
-0.2274133265018463,-0.8284022808074951,0.0779779702425003,0.004227018915116787,-0.002983684418722987,0.9991791248321533,-0.04018014669418335,19099984719
-0.22935865819454193,-0.8163263201713562,0.0778643786907196,0.005319773685187101,-0.005742609966546297,0.999671220779419,-0.024419713765382767,19100095052
-0.2297523468732834,-0.8133131861686707,0.07781843096017838,0.004116041120141745,-0.005678409710526466,0.9997435212135315,-0.02153470739722252,19100161939
-0.2310464233160019,-0.8016970753669739,0.07785897701978683,0.004370592068880796,-0.005341464187949896,0.9999421834945679,-0.008248679339885712,19100227468
-0.23107147216796875,-0.7988632917404175,0.07807361334562302,0.005118564702570438,-0.006448565050959587,0.9999592900276184,-0.003700793720781803,19100268165
-0.23301886022090912,-0.7743281126022339,0.07793906331062317,0.0037870737724006176,-0.008018026128411293,0.999648928642273,0.0249660462141037,19199985841
-0.23325715959072113,-0.7666298151016235,0.07825342565774918,0.006888934876769781,-0.008227704092860222,0.9993703365325928,0.033819589763879776,19200078516
-0.23322510719299316,-0.7639480233192444,0.07800595462322235,0.004548124503344297,-0.008738287724554539,0.9992434978485107,0.037623677402734756,19299984347
-0.2332894504070282,-0.7538842558860779,0.07845357805490494,0.0062015363946557045,-0.008472147397696972,0.998720645904541,0.04946780949831009,19300091801
-0.23332124948501587,-0.751435399055481,0.07857691496610641,0.006916908547282219,-0.007511336822062731,0.9985957145690918,0.051985468715429306,19300158464
-0.2329002022743225,-0.7412462830543518,0.07854517549276352,0.006284521892666817,-0.008241296745836735,0.9979379773139954,0.06334342807531357,19300225489
-0.23303835093975067,-0.7389885783195496,0.0785750076174736,0.006583386100828648,-0.008211459964513779,0.9977579712867737,0.06609369069337845,19300265768
-0.23287665843963623,-0.7363620400428772,0.0785418450832367,0.006054792087525129,-0.00777921499684453,0.9975396394729614,0.06940852105617523,19300285134
-0.23274806141853333,-0.7338762879371643,0.07837852090597153,0.003992701880633831,-0.008260054513812065,0.9973625540733337,0.07199890166521072,19300324237
-0.23275934159755707,-0.7313218116760254,0.07831641286611557,0.004100733902305365,-0.0076947519555687904,0.9971307516098022,0.0751948356628418,19399982257
-0.2317236214876175,-0.7189016938209534,0.07876931875944138,0.005989390425384045,-0.007440559566020966,0.9959964752197266,0.08888140320777893,19400100348
-0.23144765198230743,-0.7164385318756104,0.07879690825939178,0.006014483980834484,-0.0070958309806883335,0.9956898093223572,0.09227847307920456,19400169479
-0.23045329749584198,-0.7063969373703003,0.07877199351787567,0.006006904877722263,-0.007580100558698177,0.9944642186164856,0.10463037341833115,19400233035
-0.23010914027690887,-0.7038185596466064,0.07861585170030594,0.004575836006551981,-0.006761834491044283,0.9940629005432129,0.10850050300359726,19499982945
-0.22838281095027924,-0.6934172511100769,0.07878629863262177,0.005080965347588062,-0.006671760696917772,0.9927098155021667,0.12023686617612839,19500087843
-0.22812233865261078,-0.6909306645393372,0.07872419059276581,0.00540768401697278,-0.006700799334794283,0.9923380613327026,0.12325207889080048,19500153868
